frame,class,snr_a_db
0,4,-499.64
1,4,-164.0
2,4,5.82
3,4,6.22
4,4,6.06
5,4,6.51
6,4,6.44
7,4,6.14
8,4,7.0
9,4,6.36
10,4,6.82
11,4,6.9
12,4,6.94
13,4,6.71
14,4,7.27
15,4,7.3
16,4,7.09
17,4,6.96
18,4,7.46
19,4,7.96
20,4,7.39
21,4,7.36
22,4,7.62
23,4,7.26
24,4,7.62
25,4,7.25
26,4,7.91
27,4,7.16
28,4,8.14
29,4,7.9
30,4,8.71
31,4,8.12
32,4,8.21
33,4,7.77
34,4,8.53
35,4,8.42
36,4,8.79
37,4,8.43
38,4,8.92
39,4,8.78
40,4,8.23
41,4,9.11
42,4,9.13
43,4,9.78
44,4,9.64
45,4,10.0
46,4,10.69
47,4,10.07
48,4,10.65
49,4,11.46
50,4,11.17
51,4,12.09
52,4,12.51
53,4,12.73
54,4,13.24
55,4,13.84
56,4,15.01
57,4,15.81
58,4,15.77
59,4,16.29
60,4,17.38
61,4,17.18
62,4,17.73
63,4,17.51
64,4,18.14
65,4,17.77
66,4,19.39
67,4,19.36
68,4,20.18
69,4,21.63
70,4,22.03
71,4,22.77
72,4,23.69
73,4,24.2
74,4,25.45
75,4,25.84
76,4,27.26
77,4,28.32
78,4,30.72
79,4,31.85
80,4,33.85
81,4,35.72
82,4,36.56
83,4,36.11
84,4,33.71
85,4,32.47
86,4,31.42
87,4,30.07
88,4,27.93
89,4,26.74
90,4,26.02
91,4,24.75
92,4,24.08
93,4,23.04
94,4,22.61
95,4,21.4
96,4,20.67
97,4,20.15
98,4,19.93
99,4,19.46
0,4,-499.64
1,4,6.6
2,4,7.82
3,4,8.09
4,4,8.09
5,4,7.69
6,4,8.36
7,4,8.39
8,4,8.22
9,4,8.19
10,4,8.24
11,4,8.29
12,4,9.23
13,4,8.25
14,4,9.51
15,4,9.21
16,4,9.45
17,4,10.13
18,4,10.41
19,4,10.41
20,4,10.8
21,4,11.19
22,4,11.85
23,4,11.64
24,4,13.03
25,4,12.62
26,4,13.74
27,4,14.09
28,4,14.6
29,4,14.98
30,4,15.72
31,4,15.89
32,4,17.15
33,4,16.66
34,4,17.75
35,4,18.09
36,4,18.47
37,4,18.46
38,4,18.67
39,4,19.01
40,4,19.01
41,4,20.33
42,4,21.71
43,4,22.15
44,4,22.89
45,4,23.37
46,4,24.5
47,4,25.56
48,4,26.23
49,4,27.27
50,4,28.82
51,4,29.27
52,4,31.4
53,4,32.4
54,4,33.75
55,4,33.39
56,4,33.74
57,4,32.98
58,4,31.01
59,4,29.79
60,4,27.98
61,4,26.82
62,4,26.4
63,4,25.65
64,4,24.26
65,4,23.52
66,4,23.7
67,4,21.79
68,4,21.56
69,4,21.32
70,4,19.89
71,4,19.14
72,4,19.14
73,4,18.2
74,4,19.41
75,4,18.59
76,4,17.7
77,4,16.66
78,4,16.39
79,4,15.92
80,4,16.36
81,4,15.07
82,4,15.1
83,4,14.88
84,4,13.8
85,4,13.39
86,4,12.82
87,4,12.26
88,4,11.8
89,4,11.83
90,4,10.92
91,4,10.37
92,4,10.29
93,4,10.31
94,4,9.73
95,4,9.52
96,4,9.27
97,4,9.04
98,4,9.68
99,4,9.24
0,4,10.07
1,4,15.43
2,4,15.79
3,4,16.05
4,4,16.68
5,4,16.77
6,4,17.44
7,4,17.68
8,4,18.09
9,4,18.65
10,4,18.62
11,4,19.17
12,4,19.4
13,4,19.92
14,4,20.15
15,4,19.91
16,4,19.97
17,4,20.95
18,4,20.85
19,4,21.12
20,4,21.21
21,4,21.82
22,4,21.35
23,4,22.12
24,4,23.3
25,4,24.11
26,4,24.24
27,4,24.52
28,4,25.05
29,4,25.77
30,4,25.66
31,4,27.32
32,4,27.25
33,4,28.29
34,4,28.5
35,4,29.34
36,4,30.08
37,4,30.93
38,4,31.73
39,4,32.33
40,4,33.08
41,4,33.38
42,4,33.42
43,4,33.43
44,4,33.44
45,4,33.0
46,4,32.34
47,4,31.14
48,4,30.69
49,4,30.04
50,4,29.25
51,4,28.98
52,4,28.87
53,4,26.89
54,4,26.72
55,4,26.23
56,4,25.95
57,4,25.43
58,4,25.07
59,4,25.14
60,4,24.43
61,4,23.02
62,4,22.34
63,4,21.33
64,4,21.81
65,4,21.63
66,4,21.0
67,4,20.72
68,4,20.34
69,4,21.32
70,4,20.49
71,4,20.11
72,4,20.17
73,4,19.12
74,4,18.97
75,4,19.07
76,4,18.89
77,4,18.18
78,4,17.71
79,4,17.53
80,4,17.04
81,4,16.98
82,4,16.32
83,4,16.44
84,4,15.27
85,4,15.86
86,4,14.74
87,4,14.31
88,4,13.8
89,4,13.93
90,4,13.93
91,4,13.64
92,4,13.56
93,4,12.82
94,4,12.46
95,4,12.26
96,4,11.57
97,4,11.93
98,4,12.08
99,4,11.88
0,0,-499.64
1,0,-499.63
2,0,-499.7
3,0,-499.7
4,0,-499.83
5,0,-499.86
6,0,-499.54
7,0,-499.74
8,0,-499.57
9,0,-499.59
10,0,-499.54
11,0,-499.75
12,0,-499.9
13,0,-499.98
14,0,-499.55
15,0,-499.61
16,0,-499.55
17,0,-499.56
18,0,-499.49
19,0,-499.5
20,0,-499.65
21,0,-499.59
22,0,-499.8
23,0,-499.76
24,0,-499.81
25,0,-499.6
26,0,-499.61
27,0,-499.82
28,0,-499.59
29,0,-499.82
30,0,-499.61
31,0,-499.49
32,0,-499.45
33,0,51.44
34,0,61.11
35,0,61.27
36,0,61.66
37,0,61.6
38,0,61.69
39,0,61.83
40,0,61.59
41,0,62.03
42,0,62.33
43,0,62.54
44,0,62.86
45,0,63.18
46,0,63.55
47,0,63.55
48,0,63.97
49,0,64.27
50,0,64.88
51,0,65.32
52,0,66.19
53,0,66.32
54,0,67.39
55,0,68.28
56,0,69.69
57,0,71.43
58,0,73.24
59,0,76.17
60,0,78.76
61,0,79.95
62,0,80.23
63,0,79.32
64,0,76.5
65,0,73.17
66,0,71.54
67,0,70.19
68,0,69.12
69,0,68.39
70,0,67.35
71,0,66.41
72,0,65.57
73,0,64.77
74,0,64.63
75,0,64.38
76,0,64.12
77,0,63.76
78,0,63.5
79,0,63.11
80,0,62.97
81,0,62.43
82,0,62.16
83,0,62.14
84,0,61.6
85,0,61.47
86,0,61.32
87,0,60.83
88,0,60.55
89,0,60.08
90,0,48.79
91,0,-499.65
92,0,-499.58
93,0,-499.47
94,0,-499.79
95,0,-499.43
96,0,-499.89
97,0,-499.88
98,0,-499.15
99,0,-499.38
