frame,class,snr_a_db
0,3,-499.15
1,3,-498.72
2,3,-498.85
3,3,-499.22
4,3,-499.05
5,3,-498.75
6,3,-499.19
7,3,-498.9
8,3,-498.8
9,3,-499.08
10,3,-499.03
11,3,-499.1
12,3,-498.89
13,3,-498.64
14,3,-499.09
15,3,-498.79
16,3,-499.01
17,3,-498.68
18,3,-498.43
19,3,-498.92
20,3,-498.99
21,3,-498.98
22,3,-498.69
23,3,-498.84
24,3,-11.63
25,3,-13.6
26,3,-12.17
27,3,-15.33
28,3,-21.03
29,3,18.53
30,3,30.1
31,3,31.43
32,3,31.96
33,3,32.55
34,3,32.16
35,3,30.44
36,3,30.09
37,3,26.39
38,3,13.22
39,3,-3.57
40,3,-1.11
41,3,-4.19
42,3,-9.96
43,3,-16.38
44,3,32.74
45,3,36.37
46,3,35.87
47,3,36.23
48,3,36.54
49,3,35.97
50,3,34.99
51,3,35.71
52,3,31.15
53,3,21.95
54,3,10.96
55,3,-1.02
56,3,-17.27
57,3,-26.93
58,3,-26.83
59,3,29.79
60,3,32.17
61,3,31.84
62,3,33.15
63,3,32.34
64,3,31.58
65,3,29.0
66,3,28.38
67,3,22.14
68,3,11.1
69,3,-1.1
70,3,-16.35
71,3,-33.83
72,3,-30.97
73,3,9.26
74,3,22.71
75,3,22.44
76,3,-499.34
77,3,-498.98
78,3,-498.91
79,3,-498.78
80,3,-498.96
81,3,-498.98
82,3,-498.93
83,3,-498.81
84,3,-498.6
85,3,-499.03
86,3,-498.98
87,3,-498.73
88,3,-498.98
89,3,-498.8
90,3,-498.95
91,3,-499.24
92,3,-498.74
93,3,-499.16
94,3,-499.19
95,3,-498.77
96,3,-498.89
97,3,-499.01
98,3,-499.03
99,3,-499.09
