frame,class,snr_a_db
0,4,-512.09
1,4,-512.81
2,4,-11.32
3,4,-10.36
4,4,-10.61
5,4,-10.26
6,4,-10.65
7,4,-10.43
8,4,-10.68
9,4,-10.41
10,4,-9.93
11,4,-10.3
12,4,-10.41
13,4,-10.41
14,4,-9.76
15,4,-9.34
16,4,-9.74
17,4,-9.13
18,4,-9.34
19,4,-9.75
20,4,-8.85
21,4,-9.42
22,4,-8.63
23,4,-9.27
24,4,-8.8
25,4,-9.58
26,4,-8.68
27,4,-8.45
28,4,-8.58
29,4,-8.72
30,4,-8.72
31,4,-8.88
32,4,-8.81
33,4,-8.01
34,4,-7.86
35,4,-8.53
36,4,-8.76
37,4,-7.87
38,4,-8.93
39,4,-8.3
40,4,-8.16
41,4,-7.77
42,4,-7.7
43,4,-7.76
44,4,-7.6
45,4,-7.4
46,4,-7.68
47,4,-7.66
48,4,-7.87
49,4,-7.34
50,4,-6.75
51,4,-6.8
52,4,-6.52
53,4,-5.29
54,4,-5.62
55,4,-5.22
56,4,-4.67
57,4,-4.38
58,4,-3.83
59,4,-3.13
60,4,-2.94
61,4,-2.28
62,4,-2.14
63,4,-0.57
64,4,-0.75
65,4,0.24
66,4,1.4
67,4,1.48
68,4,1.99
69,4,2.02
70,4,2.55
71,4,3.05
72,4,2.95
73,4,3.55
74,4,4.23
75,4,4.97
76,4,6.22
77,4,6.8
78,4,7.85
79,4,8.68
80,4,10.1
81,4,9.92
82,4,10.81
83,4,12.71
84,4,14.16
85,4,15.69
86,4,17.66
87,4,17.96
88,4,18.56
89,4,17.97
90,4,16.45
91,4,14.35
92,4,13.05
93,4,11.27
94,4,9.92
95,4,9.41
96,4,7.28
97,4,7.85
98,4,7.18
99,4,6.57
