frame,class,snr_a_db
0,4,-4.24
1,4,1.65
2,4,0.88
3,4,1.5
4,4,1.55
5,4,1.63
6,4,1.57
7,4,2.33
8,4,2.32
9,4,1.63
10,4,2.52
11,4,2.86
12,4,2.54
13,4,2.67
14,4,2.36
15,4,2.5
16,4,2.71
17,4,3.21
18,4,3.25
19,4,3.15
20,4,2.96
21,4,3.53
22,4,3.14
23,4,3.67
24,4,3.97
25,4,4.64
26,4,3.33
27,4,4.73
28,4,4.12
29,4,5.28
30,4,4.81
31,4,5.15
32,4,4.71
33,4,5.1
34,4,5.86
35,4,5.67
36,4,5.88
37,4,6.41
38,4,6.64
39,4,7.99
40,4,7.57
41,4,7.18
42,4,7.06
43,4,7.66
44,4,8.35
45,4,9.32
46,4,8.44
47,4,7.95
48,4,8.71
49,4,9.03
50,4,8.89
51,4,9.72
52,4,9.65
53,4,10.21
54,4,10.26
55,4,11.49
56,4,11.12
57,4,12.09
58,4,11.16
59,4,12.05
60,4,12.55
61,4,12.05
62,4,13.43
63,4,13.5
64,4,13.72
65,4,14.85
66,4,14.74
67,4,15.74
68,4,15.66
69,4,16.88
70,4,17.4
71,4,17.69
72,4,18.85
73,4,18.68
74,4,20.22
75,4,21.4
76,4,21.95
77,4,23.46
78,4,23.59
79,4,25.19
80,4,26.18
81,4,26.9
82,4,26.17
83,4,25.27
84,4,24.16
85,4,22.91
86,4,22.93
87,4,21.02
88,4,19.9
89,4,19.84
90,4,18.37
91,4,17.83
92,4,17.55
93,4,15.97
94,4,16.35
95,4,15.86
96,4,15.61
97,4,14.84
98,4,14.2
99,4,13.53
0,1,-513.27
1,1,-513.16
2,1,-513.36
3,1,-513.34
4,1,-513.27
5,1,-513.37
6,1,-513.35
7,1,-513.26
8,1,-513.06
9,1,-513.34
10,1,-513.02
11,1,-513.31
12,1,-513.43
13,1,-513.24
14,1,-513.34
15,1,11.38
16,1,17.51
17,1,18.51
18,1,14.27
19,1,-2.89
20,1,18.2
21,1,18.71
22,1,18.44
23,1,-15.82
24,1,16.25
25,1,19.36
26,1,19.63
27,1,16.11
28,1,-7.13
29,1,20.07
30,1,20.42
31,1,20.51
32,1,-4.95
33,1,17.0
34,1,21.11
35,1,21.27
36,1,18.32
37,1,-37.78
38,1,-32.0
39,1,-513.05
40,1,-513.03
41,1,-513.5
42,1,-513.38
43,1,-513.27
44,1,-513.29
45,1,-512.83
46,1,-513.14
47,1,-513.46
48,1,-513.09
49,1,-513.12
50,1,-513.12
51,1,-513.23
52,1,-513.51
53,1,-513.43
54,1,-513.35
55,1,-513.23
56,1,-513.08
57,1,-512.88
58,1,-513.46
59,1,-513.35
60,1,-513.37
61,1,-513.35
62,1,-513.38
63,1,-513.31
64,1,-513.12
65,1,-513.3
66,1,-513.41
67,1,-512.99
68,1,-513.36
69,1,-513.05
70,1,-513.33
71,1,-513.45
72,1,-513.34
73,1,-513.36
74,1,-513.11
75,1,-513.33
76,1,-513.21
77,1,-513.12
78,1,-513.05
79,1,-513.47
80,1,-513.23
81,1,-513.2
82,1,-513.31
83,1,-513.27
84,1,-513.14
85,1,-513.27
86,1,-513.11
87,1,-513.05
88,1,-513.12
89,1,-513.1
90,1,-513.66
91,1,-513.15
92,1,-513.66
93,1,-513.67
94,1,-513.21
95,1,-513.22
96,1,-513.34
97,1,-513.18
98,1,-513.09
99,1,-513.11
