frame,class,snr_a_db
0,5,3.1
1,5,0.58
2,5,-2.69
3,5,-4.5
4,5,-1.44
5,5,3.83
6,5,-0.42
7,5,-1.98
8,5,-2.68
9,5,6.17
10,5,4.68
11,5,-0.95
12,5,2.58
13,5,-0.81
14,5,11.02
15,5,2.55
16,5,4.07
17,5,4.86
18,5,11.8
19,5,11.33
20,5,2.56
21,5,8.26
22,5,5.5
23,5,16.22
24,5,7.8
25,5,8.54
26,5,9.68
27,5,15.18
28,5,14.75
29,5,6.8
30,5,10.74
31,5,9.61
32,5,18.2
33,5,12.17
34,5,9.15
35,5,11.87
36,5,14.09
37,5,17.31
38,5,5.63
39,5,10.74
40,5,8.69
41,5,16.6
42,5,11.05
43,5,6.66
44,5,8.76
45,5,9.59
46,5,14.15
47,5,4.44
48,5,5.78
49,5,3.93
50,5,10.73
51,5,7.0
52,5,3.05
53,5,2.42
54,5,5.89
55,5,10.31
56,5,4.26
57,5,4.83
58,5,5.36
59,5,13.34
60,5,12.06
61,5,4.45
62,5,10.08
63,5,7.2
64,5,18.44
65,5,9.39
66,5,11.15
67,5,11.71
68,5,18.44
69,5,17.69
70,5,8.93
71,5,13.72
72,5,12.01
73,5,21.03
74,5,14.12
75,5,12.6
76,5,14.25
77,5,18.35
78,5,19.66
79,5,10.38
80,5,14.4
81,5,13.24
82,5,21.42
83,5,15.77
84,5,11.87
85,5,14.76
86,5,15.11
87,5,21.38
88,5,9.91
89,5,14.57
90,5,13.17
91,5,20.79
92,5,16.38
93,5,11.35
94,5,13.8
95,5,13.95
96,5,20.42
97,5,11.59
98,5,12.12
99,5,12.21
