frame,class,snr_a_db
0,4,-157.27
1,4,-2.98
2,4,-2.34
3,4,-2.31
4,4,-1.07
5,4,-0.77
6,4,-0.95
7,4,0.17
8,4,0.33
9,4,0.97
10,4,1.0
11,4,2.16
12,4,1.94
13,4,2.63
14,4,3.22
15,4,2.87
16,4,3.28
17,4,3.45
18,4,4.92
19,4,4.78
20,4,4.78
21,4,5.75
22,4,5.23
23,4,5.7
24,4,6.59
25,4,7.01
26,4,8.22
27,4,8.59
28,4,9.69
29,4,10.38
30,4,10.56
31,4,11.33
32,4,12.45
33,4,13.43
34,4,14.1
35,4,15.31
36,4,16.83
37,4,18.02
38,4,20.01
39,4,21.69
40,4,24.52
41,4,25.49
42,4,24.6
43,4,22.88
44,4,19.94
45,4,18.87
46,4,17.31
47,4,15.85
48,4,14.63
49,4,12.8
50,4,13.32
51,4,12.1
52,4,11.08
53,4,10.28
54,4,9.68
55,4,10.0
56,4,8.74
57,4,7.88
58,4,7.6
59,4,6.74
60,4,6.06
61,4,5.78
62,4,6.47
63,4,5.85
64,4,4.94
65,4,4.55
66,4,3.49
67,4,4.29
68,4,3.26
69,4,3.53
70,4,1.88
71,4,2.59
72,4,1.44
73,4,1.37
74,4,1.3
75,4,-0.04
76,4,-0.12
77,4,-0.88
78,4,-0.73
79,4,-1.1
80,4,-1.73
81,4,-1.71
82,4,-2.74
83,4,-2.73
84,4,-3.11
85,4,-4.21
86,4,-3.29
87,4,-3.9
88,4,-3.42
89,4,-4.24
90,4,-3.82
91,4,-4.14
92,4,-4.02
93,4,-4.26
94,4,-4.86
95,4,-5.28
96,4,-5.13
97,4,-4.65
98,4,-4.68
99,4,-4.75
0,4,-512.56
1,4,-15.01
2,4,-4.75
3,4,-5.26
4,4,-5.17
5,4,-4.99
6,4,-5.11
7,4,-4.59
8,4,-4.36
9,4,-4.96
10,4,-4.66
11,4,-4.35
12,4,-4.49
13,4,-4.53
14,4,-4.11
15,4,-4.86
16,4,-4.83
17,4,-4.36
18,4,-3.72
19,4,-3.56
20,4,-3.92
21,4,-3.57
22,4,-4.02
23,4,-4.06
24,4,-3.13
25,4,-3.67
26,4,-3.04
27,4,-3.43
28,4,-2.96
29,4,-3.39
30,4,-3.29
31,4,-3.29
32,4,-2.7
33,4,-2.53
34,4,-2.82
35,4,-2.97
36,4,-2.5
37,4,-2.82
38,4,-3.74
39,4,-2.26
40,4,-2.46
41,4,-1.93
42,4,-2.15
43,4,-2.07
44,4,-2.35
45,4,-2.06
46,4,-2.11
47,4,-2.16
48,4,-1.94
49,4,-2.49
50,4,-1.74
51,4,-1.7
52,4,-1.3
53,4,-1.43
54,4,-0.83
55,4,-0.02
56,4,-0.45
57,4,-1.21
58,4,-0.67
59,4,0.47
60,4,-0.17
61,4,0.44
62,4,0.73
63,4,1.64
64,4,1.44
65,4,1.97
66,4,2.45
67,4,2.93
68,4,2.91
69,4,4.12
70,4,3.47
71,4,4.22
72,4,4.4
73,4,4.56
74,4,4.93
75,4,5.08
76,4,6.08
77,4,5.44
78,4,6.74
79,4,6.04
80,4,6.26
81,4,6.1
82,4,5.75
83,4,6.0
84,4,7.01
85,4,6.1
86,4,7.27
87,4,6.15
88,4,6.22
89,4,5.89
90,4,5.03
91,4,5.15
92,4,5.37
93,4,4.23
94,4,4.51
95,4,3.75
96,4,3.22
97,4,3.24
98,4,2.99
99,4,2.19
0,5,5.44
1,5,4.76
2,5,-2.24
3,5,0.1
4,5,-1.7
5,5,8.73
6,5,1.18
7,5,1.5
8,5,1.4
9,5,7.52
10,5,5.22
11,5,0.28
12,5,2.18
13,5,1.45
14,5,8.4
15,5,0.56
16,5,1.78
17,5,0.31
18,5,7.8
19,5,4.03
20,5,0.88
21,5,1.9
22,5,4.32
23,5,7.49
24,5,0.65
25,5,1.48
26,5,0.71
27,5,7.99
28,5,3.33
29,5,0.76
30,5,1.95
31,5,5.76
32,5,6.79
33,5,0.04
34,5,2.03
35,5,-0.51
36,5,8.71
37,5,2.21
38,5,1.35
39,5,0.91
40,5,6.64
41,5,6.11
42,5,0.57
43,5,1.56
44,5,-0.49
45,5,8.65
46,5,1.85
47,5,1.42
48,5,1.28
49,5,6.86
50,5,5.17
51,5,0.25
52,5,2.21
53,5,1.5
54,5,8.3
55,5,0.89
56,5,2.1
57,5,0.52
58,5,7.79
59,5,4.14
60,5,0.72
61,5,1.44
62,5,4.08
63,5,7.77
64,5,0.5
65,5,1.87
66,5,0.31
67,5,7.96
68,5,3.12
69,5,0.97
70,5,1.37
71,5,5.6
72,5,6.72
73,5,0.08
74,5,2.02
75,5,-0.52
76,5,8.49
77,5,2.23
78,5,1.49
79,5,1.22
80,5,6.41
81,5,6.31
82,5,0.45
83,5,2.0
84,5,-0.39
85,5,8.32
86,5,1.57
87,5,1.66
88,5,1.43
89,5,7.31
90,5,5.14
91,5,0.48
92,5,2.32
93,5,1.59
94,5,8.39
95,5,0.44
96,5,1.73
97,5,0.76
98,5,7.89
99,5,4.41
