frame,class,snr_a_db
0,4,-501.33
1,4,6.14
2,4,8.34
3,4,9.21
4,4,7.32
5,4,8.49
6,4,8.5
7,4,8.74
8,4,8.66
9,4,8.83
10,4,8.26
11,4,8.43
12,4,9.23
13,4,8.59
14,4,7.92
15,4,8.2
16,4,9.47
17,4,9.59
18,4,8.87
19,4,9.54
20,4,9.04
21,4,9.08
22,4,9.82
23,4,8.98
24,4,9.33
25,4,9.46
26,4,9.61
27,4,9.49
28,4,9.07
29,4,10.37
30,4,10.63
31,4,10.6
32,4,10.37
33,4,10.18
34,4,11.16
35,4,11.23
36,4,11.69
37,4,12.01
38,4,12.06
39,4,12.73
40,4,13.51
41,4,13.47
42,4,13.47
43,4,14.14
44,4,14.62
45,4,15.43
46,4,16.84
47,4,16.05
48,4,16.27
49,4,17.03
50,4,16.71
51,4,17.8
52,4,18.47
53,4,18.32
54,4,19.19
55,4,19.43
56,4,19.48
57,4,20.71
58,4,19.59
59,4,20.46
60,4,21.88
61,4,22.34
62,4,23.02
63,4,24.31
64,4,23.47
65,4,24.56
66,4,25.17
67,4,25.65
68,4,27.19
69,4,27.26
70,4,28.68
71,4,29.65
72,4,31.33
73,4,31.81
74,4,33.28
75,4,35.52
76,4,35.18
77,4,35.47
78,4,34.6
79,4,33.61
80,4,31.57
81,4,30.31
82,4,28.96
83,4,28.63
84,4,27.32
85,4,26.9
86,4,26.19
87,4,25.02
88,4,24.69
89,4,24.06
90,4,23.34
91,4,22.96
92,4,21.59
93,4,20.73
94,4,20.39
95,4,20.25
96,4,20.23
97,4,20.03
98,4,18.92
99,4,18.86
0,4,-501.33
1,4,5.66
2,4,7.15
3,4,7.3
4,4,7.33
5,4,6.8
6,4,7.38
7,4,7.81
8,4,7.87
9,4,7.42
10,4,7.85
11,4,7.66
12,4,8.16
13,4,7.69
14,4,7.69
15,4,8.48
16,4,8.34
17,4,8.72
18,4,9.36
19,4,9.35
20,4,9.39
21,4,9.67
22,4,10.4
23,4,10.22
24,4,10.51
25,4,11.09
26,4,11.75
27,4,11.68
28,4,12.92
29,4,12.56
30,4,13.53
31,4,13.64
32,4,13.63
33,4,14.51
34,4,14.42
35,4,15.13
36,4,15.48
37,4,15.69
38,4,15.92
39,4,16.32
40,4,16.89
41,4,16.33
42,4,16.19
43,4,16.96
44,4,17.25
45,4,17.52
46,4,18.16
47,4,18.52
48,4,18.21
49,4,18.77
50,4,18.58
51,4,19.21
52,4,19.23
53,4,18.94
54,4,18.99
55,4,19.72
56,4,21.26
57,4,19.93
58,4,21.5
59,4,20.61
60,4,21.3
61,4,20.26
62,4,20.51
63,4,20.95
64,4,20.52
65,4,20.0
66,4,19.83
67,4,20.13
68,4,19.25
69,4,19.17
70,4,18.78
71,4,18.11
72,4,17.84
73,4,17.37
74,4,17.93
75,4,18.53
76,4,17.8
77,4,16.92
78,4,17.04
79,4,16.77
80,4,16.72
81,4,16.1
82,4,15.18
83,4,15.23
84,4,15.11
85,4,14.96
86,4,14.69
87,4,13.53
88,4,13.73
89,4,13.57
90,4,12.92
91,4,12.09
92,4,12.45
93,4,11.82
94,4,11.41
95,4,11.05
96,4,10.53
97,4,9.81
98,4,9.78
99,4,9.5
0,4,-0.85
1,4,7.86
2,4,7.95
3,4,7.61
4,4,8.46
5,4,8.87
6,4,8.59
7,4,9.05
8,4,9.47
9,4,9.65
10,4,9.82
