frame,class,snr_a_db
0,4,-496.04
1,4,11.63
2,4,13.12
3,4,12.72
4,4,13.81
5,4,13.48
6,4,13.73
7,4,13.06
8,4,13.23
9,4,13.58
10,4,12.77
11,4,13.98
12,4,13.77
13,4,13.84
14,4,13.95
15,4,13.85
16,4,13.71
17,4,13.7
18,4,14.62
19,4,14.25
20,4,14.42
21,4,14.95
22,4,14.67
23,4,14.83
24,4,15.76
25,4,15.82
26,4,15.72
27,4,16.13
28,4,15.72
29,4,16.33
30,4,16.8
31,4,17.05
32,4,16.78
33,4,17.21
34,4,17.78
35,4,18.58
36,4,18.36
37,4,18.58
38,4,18.87
39,4,19.56
40,4,19.71
41,4,20.59
42,4,21.18
43,4,21.28
44,4,21.42
45,4,22.99
46,4,22.51
47,4,22.12
48,4,23.27
49,4,23.32
50,4,23.39
51,4,23.63
52,4,23.62
53,4,24.37
54,4,25.01
55,4,24.77
56,4,25.45
57,4,26.16
58,4,25.93
59,4,26.65
60,4,27.97
61,4,28.91
62,4,29.03
63,4,28.69
64,4,29.24
65,4,30.04
66,4,30.93
67,4,31.62
68,4,32.47
69,4,33.4
70,4,34.55
71,4,35.4
72,4,36.82
73,4,38.02
74,4,39.18
75,4,39.43
76,4,40.41
77,4,40.95
78,4,40.42
79,4,38.93
80,4,38.1
81,4,36.95
82,4,35.5
83,4,34.32
84,4,33.82
85,4,33.12
86,4,31.84
87,4,31.77
88,4,30.46
89,4,29.87
90,4,29.53
91,4,29.26
92,4,28.75
93,4,28.53
94,4,27.22
95,4,27.5
96,4,26.31
97,4,25.86
98,4,25.11
99,4,24.55
