frame,class,snr_a_db
0,4,-2.22
1,4,11.05
2,4,11.05
3,4,10.89
4,4,11.37
5,4,11.06
6,4,11.99
7,4,10.56
8,4,11.36
9,4,11.43
10,4,11.29
11,4,11.6
12,4,12.25
13,4,11.84
14,4,12.75
15,4,13.59
16,4,13.34
17,4,13.15
18,4,13.41
19,4,14.22
20,4,14.02
21,4,14.3
22,4,14.9
23,4,15.07
24,4,15.05
25,4,15.02
26,4,16.42
27,4,15.7
28,4,16.93
29,4,18.04
30,4,17.76
31,4,18.62
32,4,18.68
33,4,19.17
34,4,19.68
35,4,19.73
36,4,20.72
37,4,20.14
38,4,20.72
39,4,20.22
40,4,21.35
41,4,22.15
42,4,21.89
43,4,21.97
44,4,22.97
45,4,23.28
46,4,22.99
47,4,24.7
48,4,25.03
49,4,24.83
50,4,25.92
51,4,26.37
52,4,27.07
53,4,27.41
54,4,28.64
55,4,28.93
56,4,30.03
57,4,30.59
58,4,31.42
59,4,32.78
60,4,33.91
61,4,35.66
62,4,36.43
63,4,37.21
64,4,37.83
65,4,37.35
66,4,35.94
67,4,35.07
68,4,34.11
69,4,32.49
70,4,30.97
71,4,30.65
72,4,29.64
73,4,29.37
74,4,28.11
75,4,27.56
76,4,27.07
77,4,26.81
78,4,26.42
79,4,24.56
80,4,25.09
81,4,24.1
82,4,23.36
83,4,23.58
84,4,22.67
85,4,21.78
86,4,21.93
87,4,21.17
88,4,21.56
89,4,20.9
90,4,20.13
91,4,20.86
92,4,20.37
93,4,19.89
94,4,19.49
95,4,19.09
96,4,19.48
97,4,18.5
98,4,18.14
99,4,17.44
0,2,-498.39
1,2,-498.36
2,2,-498.47
3,2,-498.42
4,2,-498.41
5,2,-498.44
6,2,-498.35
7,2,-498.79
8,2,-498.58
9,2,-498.42
10,2,-498.55
11,2,-498.72
12,2,-498.44
13,2,-498.6
14,2,-498.53
15,2,-497.8
16,2,-498.12
17,2,-498.4
18,2,-498.23
19,2,-498.62
20,2,-498.55
21,2,-498.34
22,2,-498.62
23,2,-498.34
24,2,-498.41
25,2,-498.49
26,2,-498.49
27,2,-498.52
28,2,-498.69
29,2,-498.33
30,2,-498.3
31,2,-498.36
32,2,-498.66
33,2,-498.37
34,2,-498.22
35,2,-498.31
36,2,-498.52
37,2,-498.36
38,2,-498.38
39,2,-498.43
40,2,-498.46
41,2,-498.6
42,2,-497.99
43,2,-498.15
44,2,-498.3
45,2,-498.16
46,2,-498.27
47,2,-498.23
48,2,-498.16
49,2,16.07
50,2,29.0
51,2,28.35
52,2,28.56
53,2,27.98
54,2,27.1
55,2,-191.23
56,2,-498.37
57,2,-498.47
58,2,-498.25
59,2,18.92
60,2,26.69
61,2,26.5
62,2,26.04
63,2,25.83
64,2,24.09
65,2,-498.53
66,2,-498.74
67,2,-498.49
68,2,-497.91
69,2,17.87
70,2,23.24
71,2,23.03
72,2,22.73
73,2,22.19
74,2,19.64
75,2,-498.5
76,2,-498.46
77,2,-498.36
78,2,-498.23
79,2,14.59
80,2,18.91
81,2,18.08
82,2,17.79
83,2,16.98
84,2,13.85
85,2,-498.3
86,2,-498.49
87,2,-498.37
88,2,-498.45
89,2,8.49
90,2,11.11
91,2,9.99
92,2,8.7
93,2,6.92
94,2,2.3
95,2,-498.49
96,2,-498.15
97,2,-498.57
98,2,-498.4
99,2,-498.56
