frame,class,snr_a_db
0,4,-517.14
1,4,-17.73
2,4,-12.47
3,4,-12.41
4,4,-12.47
5,4,-12.59
6,4,-12.78
7,4,-12.13
8,4,-12.42
9,4,-11.84
10,4,-11.76
11,4,-12.46
12,4,-12.22
13,4,-12.18
14,4,-12.26
15,4,-10.71
16,4,-11.98
17,4,-10.76
18,4,-11.58
19,4,-11.26
20,4,-10.47
21,4,-11.43
22,4,-10.27
23,4,-10.98
24,4,-10.37
25,4,-9.87
26,4,-9.82
27,4,-9.42
28,4,-9.41
29,4,-8.96
30,4,-8.16
31,4,-8.69
32,4,-7.91
33,4,-7.37
34,4,-8.08
35,4,-6.97
36,4,-6.25
37,4,-5.76
38,4,-5.87
39,4,-5.75
40,4,-4.45
41,4,-4.85
42,4,-3.01
43,4,-3.04
44,4,-3.16
45,4,-2.98
46,4,-2.14
47,4,-2.57
48,4,-1.48
49,4,-1.12
50,4,-0.92
51,4,-1.89
52,4,-1.07
53,4,-0.18
54,4,0.19
55,4,1.68
56,4,2.24
57,4,3.19
58,4,3.25
59,4,3.27
60,4,4.01
61,4,5.25
62,4,6.52
63,4,6.82
64,4,7.71
65,4,8.34
66,4,9.72
67,4,11.19
68,4,11.66
69,4,12.67
70,4,14.98
71,4,15.73
72,4,15.61
73,4,15.3
74,4,13.74
75,4,11.98
76,4,11.13
77,4,9.52
78,4,8.84
79,4,8.15
80,4,6.12
81,4,6.42
82,4,5.1
83,4,4.26
84,4,4.13
85,4,3.02
86,4,2.67
87,4,1.82
88,4,1.4
89,4,0.41
90,4,0.16
91,4,-0.73
92,4,-0.89
93,4,-0.63
94,4,-1.39
95,4,-1.31
96,4,-1.85
97,4,-1.63
98,4,-2.6
99,4,-3.38
0,4,-517.14
1,4,-25.67
2,4,-14.86
3,4,-15.47
4,4,-15.02
5,4,-14.54
6,4,-14.73
7,4,-15.27
8,4,-14.74
9,4,-14.76
10,4,-14.25
11,4,-14.53
12,4,-14.35
13,4,-14.3
14,4,-15.05
15,4,-14.66
16,4,-14.53
17,4,-13.85
18,4,-14.51
19,4,-14.31
20,4,-13.4
21,4,-15.07
22,4,-13.48
23,4,-13.68
24,4,-14.14
25,4,-13.72
26,4,-13.82
27,4,-14.37
28,4,-13.68
29,4,-13.54
30,4,-13.73
31,4,-13.65
32,4,-12.73
33,4,-13.82
34,4,-13.8
35,4,-13.89
36,4,-12.79
37,4,-12.23
38,4,-12.17
39,4,-12.81
40,4,-11.86
41,4,-11.86
42,4,-10.92
43,4,-11.03
44,4,-10.37
45,4,-10.24
46,4,-9.94
47,4,-9.21
48,4,-8.61
49,4,-8.5
50,4,-7.4
51,4,-7.27
52,4,-7.28
53,4,-6.85
54,4,-6.02
55,4,-5.53
56,4,-6.26
57,4,-5.23
58,4,-4.03
59,4,-4.18
60,4,-3.48
61,4,-3.07
62,4,-3.34
63,4,-2.76
64,4,-2.55
65,4,-1.65
66,4,-1.23
67,4,-0.74
68,4,0.52
69,4,0.72
70,4,1.1
71,4,2.04
72,4,3.03
73,4,3.64
74,4,4.58
75,4,4.9
76,4,6.12
77,4,7.06
78,4,8.65
79,4,9.56
80,4,11.07
81,4,12.25
82,4,12.08
83,4,12.86
84,4,11.8
85,4,10.06
86,4,9.12
87,4,7.85
88,4,6.75
89,4,5.91
90,4,4.6
91,4,3.4
92,4,2.37
93,4,2.36
94,4,2.04
95,4,1.03
96,4,2.05
97,4,0.16
98,4,-1.37
99,4,-1.85
0,1,-517.14
1,1,-517.3
2,1,-517.14
3,1,-517.46
4,1,-517.0
5,1,-517.23
6,1,-517.1
7,1,-517.55
8,1,-517.46
9,1,-516.94
10,1,-517.08
11,1,-517.25
12,1,-517.52
13,1,-517.26
14,1,-517.25
15,1,-517.16
16,1,-517.47
17,1,-517.07
18,1,-517.25
19,1,-517.39
20,1,-516.95
21,1,-517.31
22,1,-517.04
23,1,-517.3
24,1,-517.32
25,1,-517.1
26,1,-517.3
27,1,-517.35
28,1,-517.31
29,1,-517.17
30,1,-517.27
31,1,-517.21
32,1,-517.23
33,1,-517.36
34,1,-517.46
35,1,-517.6
36,1,-517.0
37,1,-517.13
38,1,29.92
39,1,31.74
40,1,31.94
41,1,9.89
42,1,26.04
43,1,32.96
44,1,33.3
45,1,33.11
46,1,24.51
47,1,19.27
48,1,33.41
49,1,33.59
50,1,33.89
51,1,28.85
52,1,-171.29
53,1,33.19
54,1,33.85
55,1,34.4
56,1,31.22
57,1,-517.39
58,1,32.34
59,1,33.89
60,1,34.15
61,1,33.44
62,1,-351.79
63,1,29.81
64,1,34.24
65,1,34.56
66,1,34.28
67,1,21.69
68,1,22.74
69,1,33.87
70,1,33.91
71,1,33.98
72,1,29.24
73,1,-387.61
74,1,32.32
75,1,33.06
76,1,33.38
77,1,25.75
78,1,-517.02
79,1,-517.25
80,1,-517.1
81,1,-517.24
82,1,-517.32
83,1,-517.26
84,1,-517.4
85,1,-517.11
86,1,-517.31
87,1,-517.59
88,1,-517.34
89,1,-517.08
90,1,-517.06
91,1,-517.39
92,1,-517.43
93,1,-517.11
94,1,-517.08
95,1,-517.37
96,1,-517.07
97,1,-517.04
98,1,-517.27
99,1,-517.43
