frame,class,snr_a_db
0,4,-511.1
1,4,-511.17
2,4,-9.86
3,4,-7.26
4,4,-7.06
5,4,-6.3
6,4,-6.66
7,4,-6.47
8,4,-6.99
9,4,-6.81
10,4,-6.72
11,4,-5.99
12,4,-6.47
13,4,-6.43
14,4,-5.86
15,4,-5.6
16,4,-5.38
17,4,-5.99
18,4,-5.53
19,4,-5.74
20,4,-5.06
21,4,-5.38
22,4,-5.38
23,4,-5.06
24,4,-4.88
25,4,-4.96
26,4,-4.64
27,4,-4.72
28,4,-4.7
29,4,-4.96
30,4,-5.09
31,4,-4.96
32,4,-4.82
33,4,-4.89
34,4,-4.88
35,4,-4.06
36,4,-4.36
37,4,-4.28
38,4,-3.6
39,4,-4.24
40,4,-3.96
41,4,-3.39
42,4,-3.53
43,4,-3.64
44,4,-3.78
45,4,-2.95
46,4,-3.62
47,4,-2.73
48,4,-2.59
49,4,-2.74
50,4,-2.32
51,4,-2.23
52,4,-1.75
53,4,-1.28
54,4,-1.12
55,4,-0.29
56,4,0.41
57,4,0.53
58,4,2.21
59,4,2.66
60,4,2.89
61,4,3.8
62,4,4.32
63,4,5.53
64,4,5.27
65,4,5.64
66,4,5.62
67,4,6.27
68,4,6.52
69,4,7.33
70,4,7.98
71,4,9.17
72,4,9.75
73,4,10.95
74,4,11.35
75,4,11.95
76,4,13.55
77,4,15.0
78,4,15.83
79,4,16.35
80,4,17.83
81,4,18.81
82,4,18.91
83,4,18.45
84,4,18.1
85,4,17.19
86,4,14.72
87,4,14.68
88,4,13.6
89,4,12.82
90,4,12.08
91,4,10.67
92,4,10.21
93,4,9.04
94,4,8.81
95,4,7.03
96,4,7.07
97,4,6.68
98,4,6.62
99,4,6.15
