frame,class,snr_a_db
0,4,-496.34
1,4,1.5
2,4,11.33
3,4,11.45
4,4,10.98
5,4,11.7
6,4,10.61
7,4,11.2
8,4,11.72
9,4,12.02
10,4,11.77
11,4,11.25
12,4,11.05
13,4,11.71
14,4,11.72
15,4,12.41
16,4,12.26
17,4,13.17
18,4,12.98
19,4,13.42
20,4,12.22
21,4,12.8
22,4,12.71
23,4,12.78
24,4,12.32
25,4,12.22
26,4,12.6
27,4,13.37
28,4,13.31
29,4,13.27
30,4,13.29
31,4,12.56
32,4,12.69
33,4,12.7
34,4,13.76
35,4,13.68
36,4,13.77
37,4,14.44
38,4,14.44
39,4,14.51
40,4,14.56
41,4,15.01
42,4,15.78
43,4,16.06
44,4,16.82
45,4,17.33
46,4,17.53
47,4,18.5
48,4,18.0
49,4,19.74
50,4,19.68
51,4,20.89
52,4,21.16
53,4,22.43
54,4,22.6
55,4,23.15
56,4,23.29
57,4,24.24
58,4,24.65
59,4,25.03
60,4,26.59
61,4,27.63
62,4,27.6
63,4,28.6
64,4,30.18
65,4,31.41
66,4,32.32
67,4,33.77
68,4,35.27
69,4,37.64
70,4,40.4
71,4,42.08
72,4,41.23
73,4,38.96
74,4,36.28
75,4,34.52
76,4,33.37
77,4,31.66
78,4,30.98
79,4,29.25
80,4,28.36
81,4,27.53
82,4,26.36
83,4,25.88
84,4,25.06
85,4,23.99
86,4,24.3
87,4,23.3
88,4,23.11
89,4,21.94
90,4,22.17
91,4,21.32
92,4,20.58
93,4,20.4
94,4,19.58
95,4,18.28
96,4,17.49
97,4,17.46
98,4,16.53
99,4,16.92
0,4,-496.34
1,4,-496.06
2,4,5.96
3,4,8.6
4,4,9.4
5,4,9.63
6,4,8.88
7,4,9.69
8,4,9.06
9,4,9.41
10,4,9.39
11,4,9.99
12,4,9.31
13,4,9.38
14,4,10.04
15,4,10.33
16,4,9.91
17,4,9.67
18,4,10.58
19,4,10.9
20,4,10.38
21,4,11.15
22,4,10.59
23,4,10.55
24,4,10.54
25,4,10.17
26,4,10.92
27,4,10.98
28,4,10.75
29,4,10.37
30,4,11.04
31,4,10.14
32,4,11.32
33,4,11.44
34,4,11.69
35,4,12.07
36,4,11.3
37,4,11.38
38,4,11.54
39,4,11.49
40,4,11.32
41,4,11.12
42,4,11.8
43,4,12.44
44,4,12.17
45,4,11.63
46,4,12.22
47,4,11.73
48,4,12.4
49,4,13.09
50,4,12.39
51,4,13.03
52,4,12.75
53,4,13.42
54,4,13.47
55,4,14.59
56,4,14.33
57,4,14.27
58,4,15.2
59,4,15.89
60,4,15.65
61,4,16.45
62,4,17.1
63,4,18.15
64,4,18.52
65,4,18.87
66,4,20.14
67,4,20.34
68,4,20.96
69,4,21.53
70,4,21.89
71,4,22.59
72,4,23.13
73,4,23.27
74,4,23.18
75,4,24.29
76,4,24.82
77,4,26.39
78,4,27.41
79,4,27.18
80,4,27.51
81,4,29.26
82,4,29.78
83,4,30.12
84,4,31.02
85,4,29.83
86,4,30.92
87,4,30.95
88,4,30.58
89,4,30.68
90,4,29.23
91,4,28.2
92,4,28.2
93,4,27.15
94,4,26.83
95,4,25.73
96,4,24.98
97,4,23.88
98,4,23.55
99,4,22.8
0,5,22.2
1,5,22.05
2,5,15.18
3,5,17.9
4,5,15.43
5,5,24.63
6,5,21.55
7,5,16.79
8,5,18.23
9,5,15.21
10,5,25.13
11,5,20.07
12,5,17.28
13,5,17.74
14,5,16.66
15,5,25.54
16,5,18.07
17,5,18.23
18,5,17.86
19,5,21.54
20,5,24.33
21,5,16.92
22,5,18.21
23,5,16.64
24,5,23.1
25,5,22.99
26,5,16.94
27,5,18.08
28,5,15.82
29,5,24.6
30,5,21.43
31,5,16.92
32,5,17.84
33,5,14.23
34,5,25.33
35,5,19.48
36,5,17.52
37,5,17.81
38,5,17.09
39,5,25.5
40,5,17.59
41,5,17.59
42,5,17.48
43,5,22.13
44,5,24.36
45,5,17.19
46,5,17.95
47,5,16.36
48,5,23.72
49,5,22.43
50,5,16.79
51,5,18.5
52,5,15.02
53,5,24.95
54,5,20.42
55,5,17.18
56,5,18.04
57,5,13.52
58,5,25.52
59,5,19.13
60,5,17.37
61,5,17.91
62,5,18.81
63,5,25.21
64,5,17.98
65,5,17.98
66,5,17.05
67,5,22.73
68,5,23.37
69,5,17.18
70,5,18.14
71,5,15.99
72,5,24.2
73,5,22.08
74,5,16.28
75,5,18.39
76,5,15.03
77,5,24.97
78,5,20.37
79,5,16.82
80,5,18.19
81,5,13.76
82,5,25.62
83,5,18.99
84,5,17.96
85,5,17.15
86,5,21.08
87,5,24.42
88,5,17.55
89,5,18.54
90,5,16.64
91,5,22.96
92,5,23.13
93,5,16.29
94,5,18.77
95,5,15.92
96,5,24.44
97,5,21.79
98,5,16.24
99,5,18.42
