frame,class,snr_a_db
0,3,-513.04
1,3,-512.73
2,3,-512.96
3,3,-512.85
4,3,-513.03
5,3,-512.86
6,3,-512.61
7,3,-513.0
8,3,-512.7
9,3,-512.55
10,3,-513.0
11,3,-512.97
12,3,-512.96
13,3,-512.79
14,3,-512.86
15,3,-512.76
16,3,-512.93
17,3,-512.89
18,3,-512.92
19,3,-512.96
20,3,-513.03
21,3,-513.21
22,3,-513.07
23,3,-512.98
24,3,-512.79
25,3,-512.8
26,3,-512.6
27,3,-512.89
28,3,-512.56
29,3,-512.57
30,3,-512.97
31,3,-513.0
32,3,-512.84
33,3,-512.94
34,3,-512.88
35,3,-28.45
36,3,-14.95
37,3,-19.92
38,3,-25.33
39,3,-31.79
40,3,-42.47
41,3,7.38
42,3,11.55
43,3,11.61
44,3,10.94
45,3,16.54
46,3,19.25
47,3,17.32
48,3,15.18
49,3,12.99
50,3,10.44
51,3,6.31
52,3,-0.68
53,3,-16.0
54,3,-6.09
55,3,-3.43
56,3,-3.65
57,3,-4.49
58,3,-7.36
59,3,-11.78
60,3,-20.14
61,3,16.5
62,3,22.95
63,3,23.17
64,3,22.41
65,3,20.98
66,3,27.34
67,3,25.42
68,3,22.77
69,3,18.96
70,3,12.63
71,3,-0.98
72,3,0.93
73,3,4.13
74,3,4.1
75,3,2.84
76,3,0.18
77,3,-5.29
78,3,-25.28
79,3,-512.78
80,3,-512.63
81,3,-512.91
82,3,-512.84
83,3,-513.19
84,3,-512.99
85,3,-512.75
86,3,-512.88
87,3,-512.95
88,3,-512.91
89,3,-512.94
90,3,-513.22
91,3,-512.96
92,3,-512.73
93,3,-512.76
94,3,-512.99
95,3,-512.97
96,3,-512.9
97,3,-513.1
98,3,-513.29
99,3,-512.68
