frame,class,snr_a_db
0,4,-517.85
1,4,-21.79
2,4,-15.31
3,4,-15.26
4,4,-14.52
5,4,-14.88
6,4,-14.7
7,4,-15.35
8,4,-14.79
9,4,-15.19
10,4,-14.48
11,4,-14.35
12,4,-14.85
13,4,-14.35
14,4,-15.22
15,4,-14.58
16,4,-14.44
17,4,-13.42
18,4,-13.94
19,4,-13.97
20,4,-13.12
21,4,-13.26
22,4,-13.44
23,4,-13.12
24,4,-13.27
25,4,-12.4
26,4,-12.08
27,4,-11.92
28,4,-10.71
29,4,-10.48
30,4,-10.67
31,4,-9.29
32,4,-8.92
33,4,-8.57
34,4,-7.8
35,4,-7.74
36,4,-6.93
37,4,-6.61
38,4,-5.9
39,4,-5.48
40,4,-4.53
41,4,-4.53
42,4,-3.81
43,4,-3.6
44,4,-2.98
45,4,-3.62
46,4,-2.22
47,4,-1.58
48,4,-0.41
49,4,0.25
50,4,0.36
51,4,1.84
52,4,2.5
53,4,3.34
54,4,4.2
55,4,6.18
56,4,6.68
57,4,8.62
58,4,10.74
59,4,11.79
60,4,12.44
61,4,11.67
62,4,10.05
63,4,8.24
64,4,7.24
65,4,5.74
66,4,4.18
67,4,3.25
68,4,2.51
69,4,1.36
70,4,0.66
71,4,0.29
72,4,-0.59
73,4,-1.64
74,4,-1.77
75,4,-3.36
76,4,-2.87
77,4,-3.59
78,4,-3.84
79,4,-3.69
80,4,-4.72
81,4,-5.55
82,4,-6.36
83,4,-6.87
84,4,-7.22
85,4,-8.0
86,4,-7.73
87,4,-8.18
88,4,-8.65
89,4,-10.53
90,4,-10.44
91,4,-10.96
92,4,-11.3
93,4,-11.54
94,4,-11.98
95,4,-12.2
96,4,-12.75
97,4,-13.0
98,4,-13.13
99,4,-12.79
