frame,class,snr_a_db
0,4,-516.65
1,4,-14.06
2,4,-11.2
3,4,-10.91
4,4,-11.58
5,4,-11.51
6,4,-11.52
7,4,-11.43
8,4,-10.6
9,4,-10.17
10,4,-10.7
11,4,-10.33
12,4,-10.01
13,4,-9.83
14,4,-9.47
15,4,-9.66
16,4,-9.44
17,4,-8.62
18,4,-8.26
19,4,-8.44
20,4,-7.66
21,4,-7.77
22,4,-6.62
23,4,-5.47
24,4,-5.91
25,4,-5.84
26,4,-5.23
27,4,-4.68
28,4,-4.45
29,4,-4.19
30,4,-3.0
31,4,-2.82
32,4,-3.12
33,4,-2.47
34,4,-1.93
35,4,-1.75
36,4,-1.26
37,4,-0.49
38,4,-1.19
39,4,-0.71
40,4,-0.14
41,4,-0.24
42,4,0.71
43,4,1.07
44,4,1.83
45,4,3.28
46,4,3.83
47,4,3.75
48,4,4.45
49,4,4.09
50,4,6.03
51,4,6.18
52,4,6.88
53,4,8.13
54,4,8.78
55,4,10.03
56,4,10.31
57,4,11.46
58,4,12.68
59,4,12.3
60,4,13.51
61,4,13.17
62,4,13.01
63,4,11.89
64,4,9.87
65,4,10.12
66,4,9.27
67,4,8.44
68,4,6.89
69,4,5.8
70,4,5.66
71,4,5.41
72,4,3.97
73,4,4.41
74,4,3.47
75,4,3.05
76,4,2.56
77,4,1.64
78,4,0.79
79,4,-0.54
80,4,-0.08
81,4,-0.12
82,4,-1.4
83,4,-1.25
84,4,-1.51
85,4,-1.33
86,4,-2.55
87,4,-0.97
88,4,-1.94
89,4,-2.85
90,4,-3.33
91,4,-3.53
92,4,-3.92
93,4,-5.01
94,4,-4.85
95,4,-5.63
96,4,-5.43
97,4,-5.38
98,4,-6.43
99,4,-6.69
0,4,-516.65
1,4,-12.18
2,4,-10.1
3,4,-9.8
4,4,-10.75
5,4,-9.67
6,4,-9.64
7,4,-9.97
8,4,-9.76
9,4,-8.9
10,4,-9.54
11,4,-9.18
12,4,-9.02
13,4,-9.33
14,4,-8.71
15,4,-8.11
16,4,-8.0
17,4,-7.66
18,4,-6.66
19,4,-6.68
20,4,-6.15
21,4,-5.73
22,4,-4.62
23,4,-3.3
24,4,-3.15
25,4,-1.97
26,4,-1.22
27,4,0.0
28,4,0.65
29,4,0.61
30,4,2.35
31,4,1.85
32,4,2.61
33,4,3.89
34,4,5.45
35,4,6.23
36,4,7.84
37,4,9.75
38,4,11.47
39,4,14.65
40,4,17.86
41,4,20.5
42,4,18.81
43,4,14.31
44,4,11.94
45,4,10.1
46,4,8.56
47,4,7.29
48,4,5.24
49,4,4.24
50,4,2.78
51,4,2.0
52,4,1.81
53,4,0.92
54,4,1.2
55,4,-0.2
56,4,-1.03
57,4,-2.23
58,4,-2.46
59,4,-3.52
60,4,-4.42
61,4,-4.94
62,4,-5.95
63,4,-6.58
64,4,-7.77
65,4,-7.64
66,4,-7.46
67,4,-8.39
68,4,-8.88
69,4,-9.41
70,4,-8.42
71,4,-8.68
72,4,-9.4
73,4,-8.82
74,4,-9.04
75,4,-9.31
76,4,-9.49
77,4,-9.56
78,4,-9.75
79,4,-10.34
80,4,-9.3
81,4,-10.15
82,4,-9.65
83,4,-9.96
84,4,-10.96
85,4,-10.64
86,4,-10.61
87,4,-10.43
88,4,-10.42
89,4,-10.67
90,4,-11.41
91,4,-10.82
92,4,-10.81
93,4,-10.86
94,4,-11.37
95,4,-11.51
96,4,-11.53
97,4,-11.88
98,4,-11.94
99,4,-11.48
