frame,class,snr_a_db
0,4,-161.87
1,4,3.12
2,4,2.95
3,4,2.42
4,4,2.02
5,4,2.98
6,4,3.0
7,4,3.06
8,4,2.98
9,4,2.41
10,4,3.54
11,4,2.69
12,4,2.96
13,4,2.56
14,4,2.78
15,4,3.38
16,4,3.85
17,4,3.04
18,4,3.18
19,4,3.53
20,4,2.92
21,4,4.21
22,4,3.89
23,4,3.34
24,4,3.42
25,4,3.59
26,4,3.92
27,4,3.68
28,4,4.09
29,4,3.53
30,4,4.55
31,4,4.93
32,4,4.37
33,4,3.8
34,4,4.58
35,4,4.93
36,4,4.6
37,4,4.43
38,4,5.7
39,4,5.56
40,4,5.3
41,4,5.89
42,4,6.39
43,4,6.28
44,4,6.37
45,4,6.58
46,4,6.61
47,4,7.13
48,4,6.85
49,4,7.41
50,4,7.53
51,4,7.47
52,4,8.13
53,4,8.46
54,4,8.43
55,4,8.79
56,4,9.17
57,4,8.91
58,4,9.59
59,4,9.36
60,4,9.34
61,4,9.84
62,4,9.33
63,4,9.92
64,4,9.73
65,4,10.65
66,4,11.27
67,4,9.9
68,4,10.31
69,4,9.63
70,4,10.72
71,4,10.6
72,4,9.98
73,4,10.94
74,4,10.71
75,4,10.45
76,4,11.08
77,4,10.89
78,4,10.6
79,4,10.75
80,4,10.57
81,4,11.29
82,4,10.61
83,4,10.48
84,4,10.38
85,4,10.11
86,4,10.38
87,4,9.82
88,4,10.06
89,4,9.37
90,4,9.71
91,4,10.1
92,4,9.24
93,4,9.93
94,4,9.35
95,4,8.6
96,4,9.12
97,4,8.38
98,4,8.84
99,4,9.17
0,4,1.28
1,4,9.05
2,4,9.0
3,4,9.64
4,4,9.63
5,4,9.72
6,4,10.5
7,4,10.88
8,4,10.81
9,4,11.42
10,4,12.04
11,4,12.25
12,4,11.75
13,4,12.67
14,4,13.14
15,4,13.18
16,4,13.84
17,4,14.36
18,4,13.1
19,4,13.84
20,4,13.31
21,4,15.29
22,4,14.44
23,4,14.75
24,4,15.02
25,4,15.81
26,4,15.92
27,4,16.51
28,4,17.59
29,4,17.9
30,4,18.43
31,4,17.97
32,4,18.93
33,4,19.07
34,4,19.68
35,4,20.74
36,4,20.72
37,4,20.48
38,4,22.75
39,4,23.37
40,4,23.34
41,4,24.5
42,4,25.0
43,4,25.72
44,4,26.53
45,4,27.78
46,4,28.41
47,4,28.99
48,4,28.59
49,4,28.72
50,4,28.77
51,4,28.64
52,4,27.7
53,4,26.41
54,4,26.6
55,4,25.88
56,4,24.39
57,4,23.81
58,4,23.55
59,4,23.01
60,4,22.04
61,4,21.88
62,4,19.94
63,4,19.84
64,4,19.99
65,4,18.65
66,4,19.25
67,4,18.34
68,4,17.83
69,4,17.55
70,4,17.19
71,4,16.49
72,4,15.7
73,4,15.8
74,4,14.92
75,4,15.2
76,4,13.88
77,4,13.82
78,4,13.78
79,4,13.69
80,4,13.64
81,4,13.87
82,4,13.8
83,4,13.2
84,4,12.86
85,4,13.08
86,4,12.11
87,4,11.31
88,4,11.34
89,4,11.47
90,4,10.84
91,4,10.78
92,4,10.39
93,4,10.33
94,4,9.1
95,4,9.6
96,4,9.11
97,4,8.45
98,4,9.08
99,4,8.02
0,0,-504.69
1,0,-504.24
2,0,-504.61
3,0,-504.66
4,0,-504.72
5,0,-504.74
6,0,-504.51
7,0,-504.64
8,0,-504.52
9,0,-504.9
10,0,-504.24
11,0,-504.45
12,0,-504.61
13,0,-504.79
14,0,-504.79
15,0,-504.39
16,0,-504.2
17,0,-504.62
18,0,-504.82
19,0,-505.02
20,0,-504.71
21,0,-504.38
22,0,-504.62
23,0,-504.76
24,0,-504.15
25,0,-504.89
26,0,-504.98
27,0,-504.52
28,0,-504.74
29,0,-504.35
30,0,-504.86
31,0,-504.71
32,0,62.49
33,0,69.79
34,0,70.62
35,0,71.28
36,0,71.67
37,0,71.88
38,0,72.77
39,0,73.25
40,0,72.88
41,0,73.58
42,0,73.47
43,0,73.15
44,0,72.98
45,0,72.93
46,0,72.05
47,0,71.75
48,0,70.99
49,0,70.5
50,0,70.11
51,0,68.97
52,0,68.81
53,0,68.63
54,0,68.13
55,0,68.07
56,0,67.55
57,0,67.63
58,0,67.02
59,0,66.68
60,0,66.38
61,0,66.19
62,0,65.89
63,0,65.7
64,0,65.6
65,0,65.1
66,0,64.93
67,0,64.51
68,0,64.31
69,0,63.6
70,0,63.91
71,0,63.35
72,0,62.8
73,0,63.24
74,0,52.43
75,0,-504.68
76,0,-504.72
77,0,-504.84
78,0,-504.78
79,0,-504.67
80,0,-504.79
81,0,-504.3
82,0,-504.4
83,0,-504.51
84,0,-504.63
85,0,-504.69
86,0,-504.53
87,0,-505.04
88,0,-504.79
89,0,-504.72
90,0,-504.66
91,0,-504.57
92,0,-504.62
93,0,-504.52
94,0,-504.57
95,0,-504.31
96,0,-504.58
97,0,-504.88
98,0,-504.41
99,0,-504.4
