frame,class,snr_a_db
0,4,-496.24
1,4,11.96
2,4,13.77
3,4,13.76
4,4,13.36
5,4,13.94
6,4,13.81
7,4,14.13
8,4,15.24
9,4,15.06
10,4,16.02
11,4,16.08
12,4,16.87
13,4,16.53
14,4,17.24
15,4,18.12
16,4,19.47
17,4,20.19
18,4,20.08
19,4,21.07
20,4,21.6
21,4,22.57
22,4,22.39
23,4,22.9
24,4,22.34
25,4,23.83
26,4,24.86
27,4,24.31
28,4,25.66
29,4,26.11
30,4,27.83
31,4,28.82
32,4,28.82
33,4,30.22
34,4,31.82
35,4,32.29
36,4,34.05
37,4,36.27
38,4,38.7
39,4,41.06
40,4,42.71
41,4,41.18
42,4,38.54
43,4,36.18
44,4,34.38
45,4,32.96
46,4,31.42
47,4,31.4
48,4,29.76
49,4,28.3
50,4,27.88
51,4,26.53
52,4,26.23
53,4,24.88
54,4,23.89
55,4,24.33
56,4,23.4
57,4,22.92
58,4,22.52
59,4,22.59
60,4,21.24
61,4,21.13
62,4,20.7
63,4,19.9
64,4,19.57
65,4,18.99
66,4,17.46
67,4,17.64
68,4,16.89
69,4,16.66
70,4,15.83
71,4,15.51
72,4,15.28
73,4,14.38
74,4,14.57
75,4,14.03
76,4,14.17
77,4,13.57
78,4,13.82
79,4,14.01
80,4,14.2
81,4,13.59
82,4,13.15
83,4,14.2
84,4,12.08
85,4,13.14
86,4,12.52
87,4,13.12
88,4,11.97
89,4,12.52
90,4,12.81
91,4,12.63
92,4,13.23
93,4,12.74
94,4,12.82
95,4,12.32
96,4,11.9
97,4,12.14
98,4,12.2
99,4,12.42
0,4,-496.24
1,4,6.7
2,4,12.04
3,4,11.77
4,4,11.58
5,4,11.26
6,4,11.23
7,4,12.29
8,4,11.87
9,4,11.67
10,4,12.1
11,4,12.06
12,4,11.68
13,4,11.48
14,4,12.27
15,4,11.73
16,4,12.63
17,4,12.98
18,4,12.37
19,4,12.68
20,4,12.09
21,4,12.38
22,4,12.97
23,4,13.38
24,4,12.27
25,4,12.79
26,4,13.03
27,4,12.58
28,4,12.88
29,4,13.08
30,4,13.81
31,4,13.01
32,4,13.2
33,4,13.05
34,4,13.69
35,4,13.58
36,4,13.2
37,4,12.95
38,4,14.02
39,4,13.87
40,4,13.8
41,4,13.49
42,4,13.62
43,4,14.81
44,4,13.8
45,4,14.24
46,4,13.91
47,4,15.05
48,4,14.1
49,4,14.03
50,4,15.2
51,4,14.47
52,4,15.16
53,4,14.85
54,4,15.17
55,4,15.85
56,4,15.6
57,4,15.91
58,4,16.85
59,4,16.73
60,4,17.15
61,4,17.16
62,4,18.11
63,4,18.09
64,4,18.86
65,4,19.79
66,4,19.48
67,4,20.29
68,4,20.67
69,4,20.92
70,4,21.01
71,4,20.85
72,4,21.45
73,4,21.74
74,4,22.6
75,4,22.37
76,4,22.62
77,4,23.27
78,4,23.4
79,4,22.92
80,4,23.25
81,4,22.93
82,4,23.84
83,4,24.05
84,4,23.04
85,4,23.61
86,4,23.8
87,4,23.76
88,4,23.89
89,4,25.3
90,4,24.12
91,4,23.7
92,4,24.21
93,4,24.52
94,4,23.46
95,4,23.25
96,4,23.35
97,4,23.97
98,4,23.42
99,4,23.43
0,0,-496.24
1,0,-496.27
2,0,-496.04
3,0,-496.44
4,0,-496.48
5,0,-496.34
6,0,-496.21
7,0,-496.16
8,0,-496.18
9,0,-496.5
10,0,-496.07
11,0,-496.18
12,0,-496.19
13,0,-496.63
14,0,-496.43
15,0,-496.17
16,0,-495.98
17,0,-495.99
18,0,-496.27
19,0,-496.36
20,0,-496.46
21,0,-496.2
22,0,-496.33
23,0,-496.09
24,0,-496.38
25,0,-495.9
26,0,-496.11
27,0,-496.25
28,0,72.25
29,0,76.1
30,0,76.21
31,0,76.52
32,0,76.77
33,0,77.27
34,0,77.97
35,0,78.32
36,0,78.73
37,0,78.89
38,0,79.39
39,0,79.68
40,0,79.98
41,0,79.71
42,0,80.15
43,0,80.4
44,0,80.66
45,0,80.95
46,0,80.56
47,0,80.56
48,0,80.23
49,0,80.89
50,0,80.76
51,0,79.81
52,0,79.27
53,0,78.45
54,0,79.07
55,0,78.78
56,0,78.03
57,0,77.61
58,0,78.15
59,0,78.26
60,0,78.25
61,0,78.18
62,0,78.72
63,0,78.8
64,0,78.85
65,0,79.17
66,0,78.51
67,0,78.63
68,0,78.39
69,0,78.4
70,0,77.83
71,0,77.64
72,0,77.65
73,0,77.21
74,0,77.32
75,0,76.68
76,0,76.41
77,0,76.39
78,0,76.24
79,0,76.09
80,0,75.87
81,0,75.17
82,0,75.26
83,0,75.24
84,0,74.68
85,0,74.41
86,0,45.05
87,0,-496.3
88,0,-496.25
89,0,-496.23
90,0,-496.23
91,0,-495.88
92,0,-496.16
93,0,-496.28
94,0,-496.32
95,0,-496.65
96,0,-496.19
97,0,-496.15
98,0,-496.3
99,0,-496.2
0,3,-496.24
1,3,-496.27
2,3,-496.04
3,3,-496.44
4,3,-496.48
5,3,-496.34
6,3,-496.21
7,3,-496.16
8,3,-496.18
9,3,-496.5
10,3,-496.07
11,3,-496.18
12,3,-496.19
13,3,-496.63
14,3,-496.43
15,3,-496.17
16,3,-495.98
17,3,-495.99
18,3,-496.27
19,3,-496.36
20,3,-496.46
21,3,-496.2
22,3,-496.33
23,3,-496.09
24,3,-496.38
25,3,-495.9
26,3,-2.3
27,3,16.23
28,3,16.46
29,3,16.55
30,3,16.34
31,3,11.22
32,3,2.68
33,3,-5.87
34,3,-14.19
35,3,8.94
36,3,18.77
37,3,17.38
38,3,17.46
39,3,16.6
40,3,15.37
41,3,12.62
42,3,8.02
43,3,-6.07
44,3,-21.62
45,3,-23.65
46,3,-26.48
47,3,15.0
48,3,19.03
49,3,20.37
50,3,20.43
51,3,20.65
52,3,20.87
53,3,21.22
54,3,17.39
55,3,9.57
56,3,1.41
57,3,-6.95
58,3,-14.81
59,3,25.37
60,3,23.71
61,3,24.31
62,3,24.42
63,3,24.36
64,3,24.43
65,3,24.12
66,3,16.48
67,3,7.96
68,3,-0.59
69,3,-8.86
70,3,15.35
71,3,23.64
72,3,20.85
73,3,20.72
74,3,20.94
75,3,20.5
76,3,19.89
77,3,18.12
78,3,6.8
79,3,-6.45
80,3,-21.58
81,3,-41.08
82,3,5.06
83,3,8.74
84,3,-496.46
85,3,-496.19
86,3,-496.64
87,3,-496.3
88,3,-496.25
89,3,-496.23
90,3,-496.23
91,3,-495.88
92,3,-496.16
93,3,-496.28
94,3,-496.32
95,3,-496.65
96,3,-496.19
97,3,-496.15
98,3,-496.3
99,3,-496.2
