frame,class,snr_a_db
0,4,-504.22
1,4,-22.74
2,4,-2.01
3,4,-2.77
4,4,-2.85
5,4,-2.26
6,4,-3.25
7,4,-2.75
8,4,-2.82
9,4,-2.59
10,4,-1.25
11,4,-2.22
12,4,-1.87
13,4,-1.94
14,4,-1.64
15,4,-1.9
16,4,-2.42
17,4,-1.56
18,4,-2.3
19,4,-1.56
20,4,-1.67
21,4,-2.19
22,4,-1.22
23,4,-1.27
24,4,-1.11
25,4,-0.84
26,4,-1.06
27,4,-0.42
28,4,-1.14
29,4,-0.88
30,4,-0.6
31,4,-1.16
32,4,-0.26
33,4,-0.31
34,4,-0.6
35,4,-0.35
36,4,-0.75
37,4,0.53
38,4,-0.22
39,4,0.29
40,4,0.26
41,4,0.64
42,4,1.16
43,4,1.05
44,4,1.86
45,4,2.34
46,4,2.89
47,4,3.46
48,4,3.84
49,4,5.05
50,4,5.5
51,4,5.35
52,4,7.15
53,4,7.6
54,4,6.95
55,4,7.98
56,4,8.73
57,4,9.44
58,4,9.99
59,4,10.47
60,4,10.49
61,4,10.76
62,4,11.89
63,4,12.86
64,4,14.2
65,4,15.5
66,4,16.14
67,4,18.39
68,4,18.82
69,4,19.87
70,4,21.38
71,4,24.29
72,4,27.14
73,4,29.52
74,4,28.68
75,4,26.59
76,4,23.3
77,4,21.23
78,4,20.04
79,4,17.72
80,4,16.97
81,4,15.77
82,4,14.21
83,4,14.12
84,4,12.94
85,4,12.15
86,4,11.45
87,4,10.99
88,4,10.4
89,4,9.96
90,4,9.22
91,4,9.15
92,4,8.85
93,4,6.95
94,4,7.55
95,4,6.91
96,4,6.05
97,4,4.86
98,4,5.0
99,4,4.52
