frame,class,snr_a_db
0,4,-11.43
1,4,-1.7
2,4,-0.64
3,4,-1.4
4,4,-1.26
5,4,-0.82
6,4,-0.57
7,4,-0.72
8,4,-0.3
9,4,0.34
10,4,0.65
11,4,1.08
12,4,0.6
13,4,1.54
14,4,2.22
15,4,1.99
16,4,2.53
17,4,2.48
18,4,2.7
19,4,3.59
20,4,3.27
21,4,3.93
22,4,4.0
23,4,4.32
24,4,4.8
25,4,5.18
26,4,5.16
27,4,5.38
28,4,5.57
29,4,5.67
30,4,5.85
31,4,6.49
32,4,6.42
33,4,7.14
34,4,7.79
35,4,6.93
36,4,7.13
37,4,7.84
38,4,7.37
39,4,8.46
40,4,8.44
41,4,9.41
42,4,9.35
43,4,10.15
44,4,10.34
45,4,10.55
46,4,11.5
47,4,11.05
48,4,11.18
49,4,11.87
50,4,11.92
51,4,12.2
52,4,12.41
53,4,12.96
54,4,12.34
55,4,13.72
56,4,13.17
57,4,12.94
58,4,13.9
59,4,13.33
60,4,12.49
61,4,13.3
62,4,12.95
63,4,13.15
64,4,12.8
65,4,12.18
66,4,12.48
67,4,12.11
68,4,11.56
69,4,11.55
70,4,11.06
71,4,10.88
72,4,10.77
73,4,10.54
74,4,10.03
75,4,9.79
76,4,9.03
77,4,8.5
78,4,9.26
79,4,8.19
80,4,7.14
81,4,7.72
82,4,7.38
83,4,6.9
84,4,7.49
85,4,6.09
86,4,7.27
87,4,6.5
88,4,5.86
89,4,6.04
90,4,5.48
91,4,5.32
92,4,5.05
93,4,4.79
94,4,4.08
95,4,4.26
96,4,4.47
97,4,3.23
98,4,3.81
99,4,2.95
0,4,-3.18
1,4,2.46
2,4,2.82
3,4,3.04
4,4,2.22
5,4,3.18
6,4,3.42
7,4,3.38
8,4,3.39
9,4,3.61
10,4,3.54
11,4,3.82
12,4,4.13
13,4,4.27
14,4,4.46
15,4,4.67
16,4,4.47
17,4,5.35
18,4,4.56
19,4,5.03
20,4,5.34
21,4,5.81
22,4,5.62
23,4,5.9
24,4,6.45
25,4,6.52
26,4,6.08
27,4,6.26
28,4,6.65
29,4,6.26
30,4,7.5
31,4,7.37
32,4,7.86
33,4,7.21
34,4,8.49
35,4,7.25
36,4,8.19
37,4,8.19
38,4,8.38
39,4,8.55
40,4,8.86
41,4,8.28
42,4,8.55
43,4,8.1
44,4,8.89
45,4,8.71
46,4,9.05
47,4,8.82
48,4,9.38
49,4,9.41
50,4,9.45
51,4,9.43
52,4,9.43
53,4,9.03
54,4,9.27
55,4,9.32
56,4,9.09
57,4,9.96
58,4,10.03
59,4,9.08
60,4,9.84
61,4,9.6
62,4,9.97
63,4,9.75
64,4,9.89
65,4,9.91
66,4,10.29
67,4,10.25
68,4,9.68
69,4,10.22
70,4,10.16
71,4,10.51
72,4,9.96
73,4,9.94
74,4,9.64
75,4,9.83
76,4,10.16
77,4,10.11
78,4,10.77
79,4,10.4
80,4,9.96
81,4,10.32
82,4,10.3
83,4,10.27
84,4,10.63
85,4,10.64
86,4,10.84
87,4,9.91
88,4,10.4
89,4,10.51
90,4,10.62
91,4,10.67
92,4,9.94
93,4,10.56
94,4,10.41
95,4,10.22
96,4,9.61
97,4,10.24
98,4,9.56
99,4,9.61
0,4,-509.74
1,4,-7.72
2,4,-5.11
3,4,-5.36
4,4,-5.03
5,4,-4.09
6,4,-4.39
7,4,-4.86
8,4,-4.11
9,4,-4.3
10,4,-4.33
11,4,-4.38
12,4,-4.61
13,4,-4.35
14,4,-4.73
15,4,-4.43
16,4,-4.22
17,4,-3.14
18,4,-3.49
19,4,-3.51
20,4,-3.66
21,4,-3.6
22,4,-2.61
23,4,-2.85
24,4,-2.73
25,4,-3.17
26,4,-3.06
27,4,-3.16
28,4,-2.08
29,4,-1.23
30,4,-0.67
31,4,-0.75
32,4,-0.37
33,4,0.81
34,4,1.32
35,4,1.23
36,4,2.5
37,4,3.09
38,4,3.24
39,4,4.27
40,4,4.5
41,4,4.87
42,4,5.87
43,4,6.3
44,4,7.24
45,4,6.74
46,4,7.44
47,4,8.06
48,4,8.42
49,4,7.68
50,4,8.58
51,4,8.97
52,4,8.94
53,4,9.45
54,4,9.13
55,4,9.33
56,4,8.93
57,4,8.88
58,4,8.25
59,4,6.98
60,4,7.38
61,4,6.88
62,4,6.42
63,4,6.73
64,4,6.65
65,4,6.62
66,4,5.68
67,4,5.45
68,4,4.3
69,4,4.05
70,4,2.76
71,4,2.26
72,4,1.73
73,4,1.1
74,4,0.72
75,4,-0.17
76,4,-0.67
77,4,-1.51
78,4,-0.93
79,4,-1.96
80,4,-1.73
81,4,-2.31
82,4,-2.76
83,4,-2.72
84,4,-2.69
85,4,-3.26
86,4,-2.35
87,4,-3.28
88,4,-3.76
89,4,-2.62
90,4,-3.92
91,4,-3.09
92,4,-4.33
93,4,-3.42
94,4,-3.32
95,4,-3.88
96,4,-3.81
97,4,-4.66
98,4,-3.91
99,4,-4.18
0,1,-509.74
1,1,-510.03
2,1,-509.9
3,1,-510.08
4,1,-510.17
5,1,-509.88
6,1,-509.96
7,1,-510.05
8,1,-509.92
9,1,-509.91
10,1,-510.08
11,1,-510.15
12,1,-510.05
13,1,-510.18
14,1,-510.1
15,1,-510.02
16,1,-510.05
17,1,-509.83
18,1,-509.87
19,1,-509.94
20,1,-509.98
21,1,-509.79
22,1,-509.96
23,1,-509.94
24,1,-510.08
25,1,-510.07
26,1,-510.04
27,1,-510.3
28,1,-510.02
29,1,-509.92
30,1,-509.77
31,1,-509.92
32,1,-509.76
33,1,12.05
34,1,30.45
35,1,30.59
36,1,28.96
37,1,-510.05
38,1,29.93
39,1,31.13
40,1,31.12
41,1,26.32
42,1,15.63
43,1,30.67
44,1,30.38
45,1,29.76
46,1,20.07
47,1,23.16
48,1,29.61
49,1,30.33
50,1,29.88
51,1,-13.62
52,1,27.89
53,1,30.97
54,1,30.81
55,1,29.22
56,1,-509.83
57,1,28.67
58,1,30.55
59,1,30.08
60,1,26.45
61,1,-10.65
62,1,28.87
63,1,29.01
64,1,29.04
65,1,22.96
66,1,18.59
67,1,28.23
68,1,27.81
69,1,28.2
70,1,15.91
71,1,22.07
72,1,27.28
73,1,27.15
74,1,26.23
75,1,-16.94
76,1,23.23
77,1,26.34
78,1,26.56
79,1,24.5
80,1,-510.34
81,1,23.89
82,1,25.72
83,1,25.58
84,1,22.65
85,1,-114.08
86,1,24.97
87,1,25.11
88,1,24.94
89,1,19.61
90,1,10.68
91,1,23.89
92,1,-127.33
93,1,-510.01
94,1,-509.94
95,1,-509.93
96,1,-510.02
97,1,-510.22
98,1,-510.16
99,1,-510.08
0,3,-509.74
1,3,-510.03
2,3,-509.9
3,3,-510.08
4,3,-510.17
5,3,-509.88
6,3,-509.96
7,3,-510.05
8,3,-509.92
9,3,-509.91
10,3,-510.08
11,3,-48.07
12,3,-39.23
13,3,11.81
14,3,13.73
15,3,12.77
16,3,13.11
17,3,12.78
18,3,12.72
19,3,5.64
20,3,-3.41
21,3,-12.36
22,3,-21.91
23,3,-31.68
24,3,-42.28
25,3,0.16
26,3,0.07
27,3,1.66
28,3,6.59
29,3,11.17
30,3,12.58
31,3,8.76
32,3,2.1
33,3,-5.0
34,3,-12.06
35,3,-20.37
36,3,-28.6
37,3,12.06
38,3,17.1
39,3,12.82
40,3,12.15
41,3,14.18
42,3,19.29
43,3,17.69
44,3,10.02
45,3,0.36
46,3,-13.07
47,3,-28.06
48,3,-25.37
49,3,15.58
50,3,25.95
51,3,24.68
52,3,17.61
53,3,15.44
54,3,17.72
55,3,15.75
56,3,3.55
57,3,-10.13
58,3,-8.93
59,3,-47.49
60,3,-509.99
61,3,-510.09
62,3,-510.03
63,3,-510.14
64,3,-509.85
65,3,-510.19
66,3,-509.79
67,3,-510.03
68,3,-510.24
69,3,-509.81
70,3,-510.14
71,3,-509.81
72,3,-510.01
73,3,-510.01
74,3,-510.1
75,3,-510.09
76,3,-510.15
77,3,-510.18
78,3,-509.66
79,3,-510.09
80,3,-510.34
81,3,-510.15
82,3,-509.88
83,3,-510.02
84,3,-509.66
85,3,-510.1
86,3,-509.36
87,3,-509.93
88,3,-509.82
89,3,-509.9
90,3,-510.32
91,3,-509.75
92,3,-510.33
93,3,-510.01
94,3,-509.94
95,3,-509.93
96,3,-510.02
97,3,-510.22
98,3,-510.16
99,3,-510.08
