frame,class,snr_a_db
0,4,-494.31
1,4,7.77
2,4,12.65
3,4,12.71
4,4,13.28
5,4,13.1
6,4,12.71
7,4,13.99
8,4,13.92
9,4,13.42
10,4,13.82
11,4,14.08
12,4,13.95
13,4,14.21
14,4,14.08
15,4,14.25
16,4,13.96
17,4,14.21
18,4,14.04
19,4,14.89
20,4,13.99
21,4,14.97
22,4,14.24
23,4,14.38
24,4,15.57
25,4,14.78
26,4,15.89
27,4,15.93
28,4,15.14
29,4,16.64
30,4,16.09
31,4,17.35
32,4,17.94
33,4,18.13
34,4,19.01
35,4,20.35
36,4,19.9
37,4,21.59
38,4,21.32
39,4,22.2
40,4,23.8
41,4,23.51
42,4,23.95
43,4,24.58
44,4,25.56
45,4,25.19
46,4,25.81
47,4,27.47
48,4,28.32
49,4,28.61
50,4,29.79
51,4,30.38
52,4,32.29
53,4,32.75
54,4,34.5
55,4,35.95
56,4,37.52
57,4,37.48
58,4,38.59
59,4,38.36
60,4,36.27
61,4,35.43
62,4,34.3
63,4,32.83
64,4,31.91
65,4,30.56
66,4,29.4
67,4,28.97
68,4,28.0
69,4,26.83
70,4,25.72
71,4,25.07
72,4,24.85
73,4,24.99
74,4,24.5
75,4,24.25
76,4,22.16
77,4,22.46
78,4,21.56
79,4,20.78
80,4,20.27
81,4,19.61
82,4,19.18
83,4,18.71
84,4,17.16
85,4,17.39
86,4,17.05
87,4,16.36
88,4,16.43
89,4,15.59
90,4,16.1
91,4,14.91
92,4,14.78
93,4,13.94
94,4,15.0
95,4,15.58
96,4,14.62
97,4,14.24
98,4,14.92
99,4,14.37
0,4,-494.31
1,4,6.19
2,4,9.23
3,4,9.19
4,4,9.01
5,4,9.18
6,4,9.35
7,4,9.52
8,4,10.45
9,4,9.14
10,4,9.25
11,4,9.33
12,4,9.47
13,4,10.21
14,4,10.25
15,4,10.63
16,4,9.42
17,4,10.5
18,4,10.02
19,4,10.98
20,4,10.4
21,4,10.9
22,4,11.65
23,4,11.1
24,4,12.49
25,4,11.3
26,4,12.15
27,4,12.76
28,4,12.1
29,4,12.6
30,4,13.67
31,4,14.12
32,4,15.32
33,4,15.23
34,4,15.15
35,4,16.43
36,4,16.7
37,4,16.81
38,4,16.62
39,4,18.7
40,4,17.73
41,4,18.96
42,4,18.78
43,4,19.28
44,4,20.0
45,4,20.17
46,4,21.37
47,4,21.06
48,4,22.14
49,4,21.24
50,4,22.42
51,4,23.27
52,4,24.0
53,4,24.33
54,4,24.31
55,4,25.75
56,4,26.61
57,4,26.85
58,4,28.18
59,4,28.01
60,4,29.2
61,4,29.85
62,4,30.14
63,4,30.71
64,4,30.84
65,4,30.43
66,4,29.76
67,4,29.29
68,4,28.71
69,4,27.94
70,4,27.67
71,4,26.98
72,4,25.6
73,4,25.53
74,4,24.33
75,4,24.28
76,4,23.71
77,4,22.77
78,4,21.64
79,4,22.31
80,4,22.23
81,4,20.47
82,4,19.96
83,4,20.0
84,4,20.36
85,4,19.6
86,4,18.98
87,4,18.33
88,4,18.92
89,4,17.74
90,4,17.55
91,4,16.9
92,4,16.62
93,4,15.91
94,4,15.17
95,4,14.92
96,4,14.27
97,4,13.97
98,4,13.61
99,4,13.43
0,2,-494.31
1,2,-494.34
2,2,-494.37
3,2,-494.24
4,2,-494.3
5,2,-494.19
6,2,-494.38
7,2,-493.87
8,2,-493.9
9,2,-494.26
10,2,-494.21
11,2,-494.02
12,2,-494.44
13,2,-494.01
14,2,-494.17
15,2,-494.16
16,2,-494.38
17,2,-494.14
18,2,-494.24
19,2,-493.94
20,2,-494.54
21,2,-494.01
22,2,-494.52
23,2,-494.38
24,2,-493.98
25,2,-494.18
26,2,-493.98
27,2,-494.07
28,2,-494.52
29,2,-494.24
30,2,-494.5
31,2,-494.11
32,2,-493.96
33,2,-494.35
34,2,-494.18
35,2,-493.72
36,2,-494.18
37,2,-494.55
38,2,-494.51
39,2,7.81
40,2,19.02
41,2,19.48
42,2,19.01
43,2,19.29
44,2,18.76
45,2,-138.45
46,2,-494.11
47,2,-494.3
48,2,-494.18
49,2,12.4
50,2,18.65
51,2,18.72
52,2,18.82
53,2,18.41
54,2,16.78
55,2,-494.45
56,2,-494.13
57,2,-494.29
58,2,-494.18
59,2,9.15
60,2,-494.55
61,2,-494.39
62,2,-494.03
63,2,-494.21
64,2,-494.06
65,2,-494.3
66,2,-494.28
67,2,-494.32
68,2,-494.12
69,2,-494.22
70,2,-494.01
71,2,-494.05
72,2,-494.23
73,2,-494.03
74,2,-494.48
75,2,-494.26
76,2,-494.1
77,2,-494.01
78,2,-494.24
79,2,-494.09
80,2,-493.94
81,2,-494.23
82,2,-494.26
83,2,-494.2
84,2,-494.12
85,2,-494.06
86,2,-494.24
87,2,-494.36
88,2,-494.17
89,2,-494.29
90,2,-494.2
91,2,-494.16
92,2,-494.21
93,2,-494.36
94,2,-494.21
95,2,-493.94
96,2,-494.27
97,2,-494.48
98,2,-494.09
99,2,-494.2
