frame,class,snr_a_db
0,0,-507.18
1,0,-506.99
2,0,-507.16
3,0,-507.79
4,0,-507.34
5,0,-507.07
6,0,-507.27
7,0,-507.16
8,0,-507.17
9,0,-507.3
10,0,-507.21
11,0,-507.62
12,0,-507.44
13,0,-507.6
14,0,-507.15
15,0,-507.35
16,0,-507.44
17,0,-507.38
18,0,-507.35
19,0,-507.27
20,0,-507.12
21,0,-507.16
22,0,-507.34
23,0,-507.28
24,0,-507.32
25,0,-507.44
26,0,-507.1
27,0,-507.09
28,0,-507.17
29,0,-507.19
30,0,-507.47
31,0,-507.2
32,0,-507.17
33,0,-507.38
34,0,-507.24
35,0,-507.38
36,0,-112.18
37,0,56.42
38,0,57.13
39,0,57.31
40,0,57.49
41,0,56.89
42,0,56.8
43,0,56.76
44,0,56.28
45,0,56.26
46,0,55.82
47,0,55.29
48,0,55.19
49,0,54.8
50,0,54.5
51,0,54.14
52,0,54.01
53,0,53.6
54,0,53.27
55,0,53.23
56,0,52.87
57,0,52.76
58,0,52.34
59,0,52.22
60,0,51.66
61,0,51.26
62,0,51.0
63,0,50.65
64,0,50.36
65,0,50.14
66,0,50.04
67,0,50.1
68,0,49.6
69,0,49.69
70,0,49.68
71,0,49.59
72,0,49.13
73,0,49.04
74,0,49.87
75,0,49.04
76,0,49.03
77,0,49.41
78,0,49.12
79,0,49.08
80,0,48.69
81,0,48.81
82,0,48.92
83,0,48.73
84,0,48.77
85,0,48.29
86,0,48.42
87,0,48.59
88,0,48.25
89,0,48.15
90,0,48.03
91,0,38.06
92,0,-507.34
93,0,-507.34
94,0,-507.27
95,0,-506.94
96,0,-507.26
97,0,-507.6
98,0,-507.11
99,0,-507.31
