frame,class,snr_a_db
0,1,-494.03
1,1,-494.32
2,1,-494.11
3,1,-494.33
4,1,-494.31
5,1,-494.01
6,1,-494.07
7,1,-494.1
8,1,-494.45
9,1,-494.17
10,1,-494.2
11,1,-494.14
12,1,-493.98
13,1,-493.81
14,1,-493.96
15,1,-494.49
16,1,-494.14
17,1,-494.34
18,1,-494.01
19,1,-494.05
20,1,-494.4
21,1,-494.32
22,1,-494.07
23,1,-493.98
24,1,-494.04
25,1,-493.96
26,1,-494.04
27,1,-494.11
28,1,-494.17
29,1,-494.29
30,1,-494.42
31,1,-493.96
32,1,-494.28
33,1,-494.2
34,1,-494.14
35,1,-494.25
36,1,-493.99
37,1,-494.22
38,1,-494.01
39,1,-494.19
40,1,-494.1
41,1,-494.0
42,1,-494.31
43,1,-494.19
44,1,-493.79
45,1,-493.98
46,1,-493.92
47,1,-493.94
48,1,-494.42
49,1,-493.99
50,1,-494.3
51,1,-494.09
52,1,-494.65
53,1,-494.03
54,1,-494.17
55,1,-493.95
56,1,-494.27
57,1,-494.33
58,1,-494.26
59,1,-494.18
60,1,-494.31
61,1,-494.04
62,1,-494.25
63,1,55.7
64,1,58.38
65,1,58.0
66,1,52.39
67,1,20.62
68,1,56.96
69,1,57.71
70,1,57.08
71,1,49.32
72,1,36.26
73,1,56.63
74,1,56.33
75,1,56.61
76,1,45.34
77,1,45.02
78,1,55.66
79,1,55.31
80,1,55.28
81,1,39.5
82,1,47.51
83,1,54.88
84,1,54.68
85,1,54.24
86,1,22.23
87,1,48.03
88,1,54.39
89,1,50.17
90,1,-494.25
91,1,-493.93
92,1,-494.02
93,1,-494.15
94,1,-494.25
95,1,-494.7
96,1,-493.97
97,1,-494.23
98,1,-494.05
99,1,-494.22
