frame,class,snr_a_db
0,4,-514.17
1,4,-15.24
2,4,-7.54
3,4,-8.37
4,4,-8.64
5,4,-7.6
6,4,-7.06
7,4,-7.97
8,4,-7.78
9,4,-7.7
10,4,-7.18
11,4,-7.56
12,4,-6.97
13,4,-7.14
14,4,-7.39
15,4,-6.66
16,4,-7.14
17,4,-6.8
18,4,-7.62
19,4,-6.66
20,4,-6.41
21,4,-6.73
22,4,-6.47
23,4,-6.52
24,4,-6.77
25,4,-6.31
26,4,-6.86
27,4,-6.27
28,4,-6.68
29,4,-6.19
30,4,-5.91
31,4,-4.95
32,4,-6.56
33,4,-5.7
34,4,-5.84
35,4,-6.31
36,4,-6.36
37,4,-5.93
38,4,-5.89
39,4,-5.29
40,4,-5.69
41,4,-5.37
42,4,-5.55
43,4,-5.69
44,4,-4.7
45,4,-5.51
46,4,-5.09
47,4,-4.61
48,4,-4.8
49,4,-4.52
50,4,-4.51
51,4,-4.34
52,4,-4.44
53,4,-3.88
54,4,-3.33
55,4,-4.01
56,4,-3.69
57,4,-2.89
58,4,-2.73
59,4,-2.02
60,4,-1.82
61,4,-1.67
62,4,-1.45
63,4,-0.98
64,4,0.14
65,4,0.15
66,4,0.21
67,4,1.87
68,4,1.71
69,4,2.03
70,4,2.65
71,4,1.91
72,4,2.26
73,4,2.98
74,4,3.76
75,4,3.82
76,4,3.55
77,4,4.2
78,4,3.89
79,4,4.17
80,4,4.38
81,4,4.19
82,4,4.19
83,4,5.16
84,4,5.14
85,4,4.78
86,4,4.92
87,4,4.48
88,4,4.01
89,4,4.53
90,4,4.68
91,4,3.62
92,4,3.48
93,4,2.91
94,4,3.2
95,4,2.25
96,4,2.53
97,4,1.9
98,4,2.26
99,4,1.32
0,4,-514.17
1,4,-7.4
2,4,-5.14
3,4,-4.73
4,4,-5.22
5,4,-5.17
6,4,-4.87
7,4,-5.13
8,4,-4.41
9,4,-3.7
10,4,-4.57
11,4,-5.07
12,4,-4.01
13,4,-4.07
14,4,-4.59
15,4,-3.9
16,4,-3.55
17,4,-3.66
18,4,-3.49
19,4,-3.1
20,4,-3.51
21,4,-2.67
22,4,-2.97
23,4,-2.01
24,4,-1.25
25,4,-0.85
26,4,-0.04
27,4,0.99
28,4,1.43
29,4,3.17
30,4,4.06
31,4,5.19
32,4,4.47
33,4,6.15
34,4,6.72
35,4,6.86
36,4,8.53
37,4,9.67
38,4,10.79
39,4,12.26
40,4,14.04
41,4,15.85
42,4,18.43
43,4,22.1
44,4,25.4
45,4,25.35
46,4,20.81
47,4,17.57
48,4,15.98
49,4,13.27
50,4,11.65
51,4,12.05
52,4,9.81
53,4,8.28
54,4,6.83
55,4,6.76
56,4,5.65
57,4,5.97
58,4,5.03
59,4,3.97
60,4,2.27
61,4,2.68
62,4,1.42
63,4,0.07
64,4,0.06
65,4,-1.16
66,4,-2.23
67,4,-1.39
68,4,-2.11
69,4,-2.75
70,4,-2.87
71,4,-3.19
72,4,-3.33
73,4,-3.37
74,4,-3.6
75,4,-4.01
76,4,-4.02
77,4,-4.25
78,4,-4.31
79,4,-4.06
80,4,-3.37
81,4,-4.18
82,4,-4.5
83,4,-4.48
84,4,-4.98
85,4,-4.16
86,4,-4.69
87,4,-5.11
88,4,-5.45
89,4,-6.09
90,4,-5.31
91,4,-5.65
92,4,-5.56
93,4,-5.61
94,4,-6.03
95,4,-6.4
96,4,-6.45
97,4,-5.73
98,4,-5.72
99,4,-6.38
