frame,class,snr_a_db
0,4,-510.1
1,4,-8.51
2,4,-5.81
3,4,-6.08
4,4,-5.72
5,4,-5.61
6,4,-5.56
7,4,-5.86
8,4,-6.02
9,4,-5.46
10,4,-4.88
11,4,-5.28
12,4,-5.73
13,4,-5.74
14,4,-6.27
15,4,-5.51
16,4,-5.78
17,4,-5.24
18,4,-5.19
19,4,-4.88
20,4,-5.81
21,4,-5.69
22,4,-4.1
23,4,-4.98
24,4,-4.86
25,4,-5.23
26,4,-5.43
27,4,-4.99
28,4,-4.46
29,4,-4.13
30,4,-4.68
31,4,-4.23
32,4,-3.93
33,4,-4.07
34,4,-3.81
35,4,-5.08
36,4,-4.51
37,4,-3.92
38,4,-4.46
39,4,-3.73
40,4,-3.68
41,4,-3.76
42,4,-3.29
43,4,-2.78
44,4,-2.79
45,4,-2.67
46,4,-2.4
47,4,-2.25
48,4,-1.77
49,4,-1.58
50,4,-0.91
51,4,-1.08
52,4,-0.43
53,4,-0.7
54,4,-0.32
55,4,0.01
56,4,0.48
57,4,0.74
58,4,0.34
59,4,1.02
60,4,2.03
61,4,1.72
62,4,2.74
63,4,3.13
64,4,2.42
65,4,3.17
66,4,3.75
67,4,3.7
68,4,4.08
69,4,3.97
70,4,4.32
71,4,3.81
72,4,4.1
73,4,4.32
74,4,3.62
75,4,4.75
76,4,4.78
77,4,4.31
78,4,3.74
79,4,4.55
80,4,4.98
81,4,4.21
82,4,4.3
83,4,3.99
84,4,3.48
85,4,4.36
86,4,3.56
87,4,3.33
88,4,3.35
89,4,3.5
90,4,3.07
91,4,2.98
92,4,2.42
93,4,1.87
94,4,1.69
95,4,1.27
96,4,1.88
97,4,0.92
98,4,0.6
99,4,0.37
