frame,class,snr_a_db
0,4,-516.19
1,4,-8.58
2,4,-6.5
3,4,-7.8
4,4,-7.73
5,4,-6.73
6,4,-7.43
7,4,-6.79
8,4,-7.75
9,4,-7.62
10,4,-6.34
11,4,-6.63
12,4,-6.21
13,4,-6.72
14,4,-6.11
15,4,-6.33
16,4,-6.31
17,4,-6.54
18,4,-5.77
19,4,-5.88
20,4,-5.84
21,4,-5.22
22,4,-5.18
23,4,-4.95
24,4,-4.82
25,4,-4.29
26,4,-4.58
27,4,-4.78
28,4,-3.65
29,4,-4.05
30,4,-2.9
31,4,-2.77
32,4,-2.31
33,4,-2.21
34,4,-1.96
35,4,-0.8
36,4,-0.94
37,4,-0.34
38,4,-0.31
39,4,0.5
40,4,-0.29
41,4,0.37
42,4,0.5
43,4,0.26
44,4,1.53
45,4,2.01
46,4,1.8
47,4,2.6
48,4,2.84
49,4,2.99
50,4,2.7
51,4,2.54
52,4,3.02
53,4,3.74
54,4,3.4
55,4,3.57
56,4,4.52
57,4,4.98
58,4,5.34
59,4,7.21
60,4,7.53
61,4,7.57
62,4,8.08
63,4,8.08
64,4,8.54
65,4,9.13
66,4,10.63
67,4,11.12
68,4,11.17
69,4,12.13
70,4,12.74
71,4,13.7
72,4,15.17
73,4,15.27
74,4,16.89
75,4,17.09
76,4,18.28
77,4,18.75
78,4,18.98
79,4,18.86
80,4,17.68
81,4,17.59
82,4,16.28
83,4,15.47
84,4,14.84
85,4,13.15
86,4,12.41
87,4,11.1
88,4,10.89
89,4,10.6
90,4,9.82
91,4,8.77
92,4,9.13
93,4,7.92
94,4,7.89
95,4,7.81
96,4,7.43
97,4,6.67
98,4,6.08
99,4,5.8
0,4,-516.19
1,4,-10.88
2,4,-9.65
3,4,-9.67
4,4,-9.81
5,4,-8.3
6,4,-8.79
7,4,-8.54
8,4,-8.4
9,4,-8.25
10,4,-7.59
11,4,-7.75
12,4,-7.44
13,4,-6.6
14,4,-6.73
15,4,-5.85
16,4,-5.46
17,4,-4.67
18,4,-4.24
19,4,-3.81
20,4,-3.68
21,4,-3.06
22,4,-2.66
23,4,-2.43
24,4,-1.42
25,4,-0.95
26,4,-1.1
27,4,-1.15
28,4,-0.83
29,4,-0.04
30,4,0.03
31,4,0.74
32,4,1.6
33,4,2.05
34,4,3.34
35,4,3.59
36,4,5.2
37,4,5.83
38,4,5.13
39,4,6.01
40,4,7.76
41,4,7.98
42,4,9.86
43,4,10.36
44,4,12.76
45,4,13.32
46,4,16.65
47,4,18.09
48,4,19.32
49,4,19.3
50,4,17.19
51,4,14.82
52,4,13.22
53,4,11.9
54,4,10.45
55,4,8.8
56,4,8.68
57,4,7.07
58,4,6.38
59,4,5.21
60,4,5.04
61,4,4.74
62,4,3.35
63,4,2.98
64,4,2.41
65,4,1.53
66,4,0.79
67,4,1.16
68,4,0.27
69,4,0.06
70,4,-0.18
71,4,-0.6
72,4,-1.39
73,4,-0.47
74,4,-1.82
75,4,-2.1
76,4,-3.05
77,4,-3.69
78,4,-3.55
79,4,-3.91
80,4,-4.92
81,4,-5.28
82,4,-6.12
83,4,-5.71
84,4,-6.8
85,4,-7.0
86,4,-7.7
87,4,-8.23
88,4,-8.21
89,4,-8.36
90,4,-9.2
91,4,-9.01
92,4,-8.7
93,4,-8.79
94,4,-9.03
95,4,-9.22
96,4,-9.18
97,4,-9.77
98,4,-10.04
99,4,-9.81
