frame,class,snr_a_db
0,4,-41.66
1,4,-7.64
2,4,-7.73
3,4,-6.43
4,4,-6.76
5,4,-6.55
6,4,-6.63
7,4,-6.61
8,4,-6.31
9,4,-5.88
10,4,-4.84
11,4,-4.81
12,4,-5.01
13,4,-4.41
14,4,-3.98
15,4,-3.34
16,4,-3.73
17,4,-2.35
18,4,-2.06
19,4,-1.83
20,4,-2.26
21,4,-0.79
22,4,-0.17
23,4,-0.88
24,4,0.4
25,4,1.02
26,4,1.58
27,4,1.02
28,4,2.31
29,4,1.59
30,4,1.22
31,4,2.2
32,4,3.53
33,4,2.66
34,4,4.3
35,4,4.33
36,4,3.84
37,4,4.81
38,4,6.71
39,4,6.38
40,4,6.45
41,4,7.28
42,4,8.66
43,4,8.74
44,4,9.39
45,4,9.53
46,4,9.61
47,4,10.62
48,4,10.4
49,4,10.88
50,4,10.1
51,4,10.47
52,4,10.78
53,4,9.68
54,4,9.57
55,4,9.13
56,4,8.2
57,4,8.29
58,4,6.87
59,4,7.6
60,4,6.53
61,4,6.51
62,4,6.46
63,4,4.47
64,4,4.44
65,4,4.15
66,4,4.19
67,4,3.18
68,4,2.19
69,4,3.14
70,4,1.6
71,4,1.76
72,4,1.86
73,4,2.13
74,4,1.07
75,4,1.05
76,4,-0.56
77,4,-0.92
78,4,-1.43
79,4,-0.72
80,4,-1.61
81,4,-2.65
82,4,-3.4
83,4,-3.01
84,4,-3.16
85,4,-3.99
86,4,-4.11
87,4,-4.82
88,4,-5.48
89,4,-5.51
90,4,-5.67
91,4,-5.72
92,4,-6.41
93,4,-6.36
94,4,-6.34
95,4,-6.81
96,4,-6.95
97,4,-6.72
98,4,-7.37
99,4,-6.82
0,4,-5.45
1,4,-0.0
2,4,0.0
3,4,0.4
4,4,0.96
5,4,0.72
6,4,1.35
7,4,1.53
8,4,1.96
9,4,2.37
10,4,2.02
11,4,2.91
12,4,2.55
13,4,3.35
14,4,3.32
15,4,3.84
16,4,4.33
17,4,4.62
18,4,4.51
19,4,4.93
20,4,4.64
21,4,4.74
22,4,5.85
23,4,4.39
24,4,5.98
25,4,6.24
26,4,5.06
27,4,6.01
28,4,6.56
29,4,6.85
30,4,6.69
31,4,7.98
32,4,8.74
33,4,7.71
34,4,8.37
35,4,8.61
36,4,9.64
37,4,10.55
38,4,10.48
39,4,10.32
40,4,10.64
41,4,10.78
42,4,11.74
43,4,12.1
44,4,13.29
45,4,13.0
46,4,13.28
47,4,13.91
48,4,13.23
49,4,13.47
50,4,14.54
51,4,14.35
52,4,14.83
53,4,14.83
54,4,14.37
55,4,14.53
56,4,14.19
57,4,14.62
58,4,13.65
59,4,14.08
60,4,13.8
61,4,13.89
62,4,13.0
63,4,12.44
64,4,12.09
65,4,12.55
66,4,11.51
67,4,10.48
68,4,10.35
69,4,10.49
70,4,10.39
71,4,9.83
72,4,9.51
73,4,10.43
74,4,8.9
75,4,8.48
76,4,8.53
77,4,7.65
78,4,7.4
79,4,6.52
80,4,6.61
81,4,6.63
82,4,5.21
83,4,5.86
84,4,6.02
85,4,5.41
86,4,5.33
87,4,4.74
88,4,4.51
89,4,5.55
90,4,4.55
91,4,4.55
92,4,4.61
93,4,4.49
94,4,4.15
95,4,3.68
96,4,3.16
97,4,2.6
98,4,2.64
99,4,2.59
0,2,-516.3
1,2,-516.27
2,2,-516.43
3,2,-516.47
4,2,-516.25
5,2,-516.48
6,2,-516.34
7,2,-516.68
8,2,-516.51
9,2,-516.62
10,2,-516.54
11,2,-516.46
12,2,-516.76
13,2,-516.47
14,2,-516.54
15,2,-516.36
16,2,-516.37
17,2,-516.35
18,2,-516.58
19,2,-516.58
20,2,-516.57
21,2,-516.4
22,2,-516.33
23,2,-516.97
24,2,-516.28
25,2,-516.33
26,2,-516.63
27,2,-516.49
28,2,7.97
29,2,12.39
30,2,12.31
31,2,12.67
32,2,12.1
33,2,-154.46
34,2,-516.76
35,2,-516.36
36,2,-516.6
37,2,-3.27
38,2,9.53
39,2,7.42
40,2,4.52
41,2,-0.55
42,2,-14.55
43,2,-516.43
44,2,-516.23
45,2,-516.42
46,2,-516.57
47,2,13.59
48,2,16.25
49,2,17.21
50,2,18.05
51,2,14.98
52,2,-516.35
53,2,-516.6
54,2,-516.37
55,2,-516.28
56,2,11.89
57,2,15.79
58,2,15.37
59,2,15.25
60,2,14.48
61,2,-36.58
62,2,-516.47
63,2,-516.66
64,2,-516.43
65,2,-0.16
66,2,18.3
67,2,18.42
68,2,17.33
69,2,-182.7
70,2,-516.5
71,2,-516.5
72,2,-516.54
73,2,-515.87
74,2,-516.61
75,2,-516.52
76,2,-516.57
77,2,-516.44
78,2,-516.62
79,2,-516.4
80,2,-516.54
81,2,-516.54
82,2,-516.99
83,2,-516.59
84,2,-516.37
85,2,-516.56
86,2,-516.41
87,2,-516.74
88,2,-516.56
89,2,-516.3
90,2,-516.25
91,2,-516.32
92,2,-516.45
93,2,-516.61
94,2,-516.34
95,2,-516.73
96,2,-516.26
97,2,-516.15
98,2,-516.55
99,2,-516.36
