frame,class,snr_a_db
0,4,-500.5
1,4,3.48
2,4,5.01
3,4,4.42
4,4,4.56
5,4,4.2
6,4,5.7
7,4,5.52
8,4,4.84
9,4,5.35
10,4,5.33
11,4,4.81
12,4,5.32
13,4,5.03
14,4,5.71
15,4,5.46
16,4,5.28
17,4,5.67
18,4,5.91
19,4,5.85
20,4,6.75
21,4,6.15
22,4,6.25
23,4,6.55
24,4,7.0
25,4,7.0
26,4,6.81
27,4,7.97
28,4,7.83
29,4,7.75
30,4,7.88
31,4,8.35
32,4,8.91
33,4,8.92
34,4,9.22
35,4,9.85
36,4,10.29
37,4,10.69
38,4,11.35
39,4,12.17
40,4,12.19
41,4,13.11
42,4,13.76
43,4,13.68
44,4,14.55
45,4,14.95
46,4,14.64
47,4,15.06
48,4,15.53
49,4,16.61
50,4,16.07
51,4,15.8
52,4,15.75
53,4,16.71
54,4,16.96
55,4,17.9
56,4,18.01
57,4,18.38
58,4,19.12
59,4,19.56
60,4,20.34
61,4,20.1
62,4,20.12
63,4,21.11
64,4,19.94
65,4,19.75
66,4,20.06
67,4,20.04
68,4,19.79
69,4,20.09
70,4,20.44
71,4,19.57
72,4,19.33
73,4,18.74
74,4,18.51
75,4,17.07
76,4,17.13
77,4,17.11
78,4,16.51
79,4,16.31
80,4,15.85
81,4,16.05
82,4,15.44
83,4,15.11
84,4,15.57
85,4,14.98
86,4,14.28
87,4,13.71
88,4,13.37
89,4,12.84
90,4,12.88
91,4,11.77
92,4,11.48
93,4,11.28
94,4,10.62
95,4,10.56
96,4,9.76
97,4,9.22
98,4,8.77
99,4,9.12
0,4,8.91
1,4,14.5
2,4,14.98
3,4,14.35
4,4,15.11
5,4,15.29
6,4,16.48
7,4,16.42
8,4,16.6
9,4,16.72
10,4,17.0
11,4,16.48
12,4,17.59
13,4,17.53
14,4,18.29
15,4,18.84
16,4,17.76
17,4,18.95
18,4,18.5
19,4,19.59
20,4,19.79
21,4,19.38
22,4,18.71
23,4,19.72
24,4,19.47
25,4,19.87
26,4,20.39
27,4,21.28
28,4,20.83
29,4,21.3
30,4,21.35
31,4,21.56
32,4,22.72
33,4,22.84
34,4,23.05
35,4,23.63
36,4,24.25
37,4,23.82
38,4,24.39
39,4,25.31
40,4,25.77
41,4,26.66
42,4,26.88
43,4,27.37
44,4,28.13
45,4,28.22
46,4,29.14
47,4,29.16
48,4,29.3
49,4,31.43
50,4,31.19
51,4,31.61
52,4,32.41
53,4,34.16
54,4,34.12
55,4,35.26
56,4,35.8
57,4,35.33
58,4,35.99
59,4,34.43
60,4,35.15
61,4,33.97
62,4,33.37
63,4,32.01
64,4,31.5
65,4,30.06
66,4,30.11
67,4,29.01
68,4,28.01
69,4,28.33
70,4,27.84
71,4,27.46
72,4,26.38
73,4,26.32
74,4,25.67
75,4,25.17
76,4,24.82
77,4,24.87
78,4,24.32
79,4,24.64
80,4,23.77
81,4,23.45
82,4,21.95
83,4,22.14
84,4,22.11
85,4,20.72
86,4,21.15
87,4,20.41
88,4,20.54
89,4,20.51
90,4,19.84
91,4,19.58
92,4,19.91
93,4,19.15
94,4,20.18
95,4,19.36
96,4,19.15
97,4,18.75
98,4,18.18
99,4,18.81
0,4,-0.04
1,4,12.32
2,4,12.25
3,4,11.92
4,4,12.2
5,4,12.61
6,4,13.46
7,4,12.95
8,4,12.94
9,4,14.04
10,4,13.78
11,4,13.63
12,4,14.11
13,4,14.13
14,4,14.94
15,4,15.21
16,4,15.24
17,4,15.91
18,4,15.58
19,4,16.01
20,4,16.67
21,4,16.29
22,4,16.77
23,4,17.04
24,4,17.26
25,4,17.36
26,4,17.78
27,4,18.81
28,4,17.87
29,4,18.33
30,4,19.11
31,4,18.26
32,4,18.99
33,4,18.7
34,4,19.25
35,4,18.97
36,4,18.34
37,4,19.18
38,4,19.2
39,4,20.16
40,4,19.79
41,4,19.97
42,4,20.07
43,4,19.91
44,4,20.47
45,4,22.11
46,4,21.48
47,4,22.54
48,4,22.52
49,4,23.03
50,4,23.4
51,4,22.88
52,4,24.1
53,4,24.29
54,4,25.05
55,4,24.98
56,4,25.59
57,4,25.46
58,4,26.57
59,4,26.88
60,4,27.78
61,4,27.1
62,4,28.26
63,4,28.55
64,4,29.12
65,4,29.21
66,4,30.01
67,4,30.22
68,4,30.6
69,4,31.14
70,4,31.82
71,4,32.37
72,4,32.47
73,4,33.03
74,4,33.19
75,4,33.2
76,4,33.86
77,4,33.78
78,4,33.2
79,4,32.86
80,4,32.17
81,4,31.71
82,4,30.96
83,4,30.17
84,4,28.98
85,4,29.4
86,4,29.13
87,4,28.75
88,4,27.77
89,4,27.68
90,4,26.77
91,4,26.59
92,4,26.53
93,4,26.12
94,4,25.63
95,4,24.99
96,4,25.23
97,4,23.6
98,4,23.45
99,4,24.38
