frame,class,snr_a_db
0,4,-9.77
1,4,-0.38
2,4,-0.6
3,4,-0.36
4,4,-0.01
5,4,0.15
6,4,0.24
7,4,0.49
8,4,0.97
9,4,-0.03
10,4,0.95
11,4,1.16
12,4,1.67
13,4,0.85
14,4,0.75
15,4,2.13
16,4,2.2
17,4,1.94
18,4,2.96
19,4,3.03
20,4,2.32
21,4,2.56
22,4,3.04
23,4,2.92
24,4,3.52
25,4,3.99
26,4,3.78
27,4,3.91
28,4,4.13
29,4,4.65
30,4,4.48
31,4,4.72
32,4,5.41
33,4,5.44
34,4,5.42
35,4,5.48
36,4,6.41
37,4,4.99
38,4,6.03
39,4,6.19
40,4,6.9
41,4,6.23
42,4,6.8
43,4,6.41
44,4,6.93
45,4,6.77
46,4,7.0
47,4,6.61
48,4,7.57
49,4,7.89
50,4,7.72
51,4,7.12
52,4,6.55
53,4,6.91
54,4,7.13
55,4,7.63
56,4,8.03
57,4,7.88
58,4,7.9
59,4,8.1
60,4,8.28
61,4,8.68
62,4,8.92
63,4,9.06
64,4,9.07
65,4,8.48
66,4,9.06
67,4,9.26
68,4,9.34
69,4,9.26
70,4,9.31
71,4,9.7
72,4,9.74
73,4,10.15
74,4,10.07
75,4,10.6
76,4,10.18
77,4,10.09
78,4,10.07
79,4,10.17
80,4,9.8
81,4,10.05
82,4,9.9
83,4,10.26
84,4,9.96
85,4,9.45
86,4,10.08
87,4,9.04
88,4,9.02
89,4,8.98
90,4,9.56
91,4,9.15
92,4,9.02
93,4,8.57
94,4,8.87
95,4,8.42
96,4,8.34
97,4,7.88
98,4,8.48
99,4,7.57
