frame,class,snr_a_db
0,4,-508.43
1,4,-5.27
2,4,-3.92
3,4,-3.46
4,4,-3.66
5,4,-3.55
6,4,-3.91
7,4,-3.64
8,4,-3.86
9,4,-2.9
10,4,-3.17
11,4,-2.63
12,4,-3.14
13,4,-3.23
14,4,-3.1
15,4,-3.59
16,4,-2.9
17,4,-3.11
18,4,-3.2
19,4,-3.1
20,4,-2.9
21,4,-2.18
22,4,-2.71
23,4,-2.12
24,4,-3.23
25,4,-1.98
26,4,-1.45
27,4,-2.15
28,4,-1.82
29,4,-1.51
30,4,-1.26
31,4,-1.45
32,4,-0.83
33,4,-0.13
34,4,-0.17
35,4,0.44
36,4,0.43
37,4,1.1
38,4,0.81
39,4,2.16
40,4,2.87
41,4,2.56
42,4,2.82
43,4,3.17
44,4,3.88
45,4,5.28
46,4,4.76
47,4,4.64
48,4,5.61
49,4,5.8
50,4,5.89
51,4,6.5
52,4,6.53
53,4,7.01
54,4,7.84
55,4,7.42
56,4,7.54
57,4,7.97
58,4,8.25
59,4,9.55
60,4,9.54
61,4,9.8
62,4,11.12
63,4,11.16
64,4,12.41
65,4,13.13
66,4,13.03
67,4,14.04
68,4,14.66
69,4,15.75
70,4,16.16
71,4,17.02
72,4,17.35
73,4,17.5
74,4,18.67
75,4,19.32
76,4,19.18
77,4,19.09
78,4,18.72
79,4,18.78
80,4,17.35
81,4,16.88
82,4,16.04
83,4,14.97
84,4,14.27
85,4,14.03
86,4,13.69
87,4,12.47
88,4,11.84
89,4,11.66
90,4,11.19
91,4,11.12
92,4,9.69
93,4,9.06
94,4,8.37
95,4,8.26
96,4,7.84
97,4,7.87
98,4,7.06
99,4,6.61
