frame,class,snr_a_db
0,4,-502.11
1,4,3.5
2,4,5.77
3,4,5.82
4,4,6.29
5,4,6.29
6,4,6.18
7,4,6.58
8,4,6.51
9,4,6.45
10,4,6.44
11,4,6.89
12,4,6.96
13,4,7.51
14,4,7.56
15,4,7.42
16,4,8.4
17,4,8.1
18,4,8.73
19,4,9.1
20,4,8.33
21,4,9.78
22,4,9.68
23,4,9.73
24,4,10.54
25,4,10.88
26,4,11.51
27,4,12.01
28,4,12.21
29,4,12.67
30,4,12.34
31,4,12.91
32,4,13.59
33,4,14.76
34,4,15.35
35,4,14.45
36,4,14.95
37,4,15.03
38,4,15.1
39,4,15.59
40,4,15.75
41,4,16.02
42,4,15.95
43,4,17.11
44,4,17.37
45,4,17.56
46,4,18.32
47,4,19.21
48,4,19.1
49,4,20.12
50,4,20.54
51,4,20.58
52,4,21.81
53,4,22.17
54,4,23.76
55,4,23.42
56,4,25.04
57,4,24.93
58,4,26.3
59,4,27.72
60,4,28.86
61,4,30.05
62,4,31.15
63,4,33.14
64,4,34.72
65,4,34.56
66,4,33.52
67,4,33.06
68,4,31.76
69,4,30.08
70,4,28.52
71,4,28.34
72,4,26.44
73,4,25.14
74,4,24.73
75,4,24.01
76,4,23.42
77,4,21.8
78,4,21.19
79,4,20.78
80,4,21.41
81,4,20.73
82,4,19.69
83,4,19.15
84,4,18.43
85,4,17.53
86,4,17.29
87,4,17.43
88,4,16.31
89,4,16.37
90,4,15.94
91,4,16.0
92,4,15.44
93,4,15.74
94,4,15.73
95,4,15.48
96,4,15.16
97,4,14.98
98,4,13.8
99,4,13.17
