frame,class,snr_a_db
0,4,-158.81
1,4,-2.78
2,4,-2.31
3,4,-2.13
4,4,-2.21
5,4,-2.87
6,4,-1.37
7,4,-1.02
8,4,-0.87
9,4,-0.74
10,4,-1.04
11,4,-0.54
12,4,0.06
13,4,0.59
14,4,0.64
15,4,0.91
16,4,0.88
17,4,1.94
18,4,1.31
19,4,2.78
20,4,2.18
21,4,2.39
22,4,3.38
23,4,3.79
24,4,3.85
25,4,4.62
26,4,3.91
27,4,4.53
28,4,4.49
29,4,5.3
30,4,4.76
31,4,5.58
32,4,5.2
33,4,4.89
34,4,5.72
35,4,5.64
36,4,6.08
37,4,6.27
38,4,6.35
39,4,6.68
40,4,6.82
41,4,7.41
42,4,7.87
43,4,8.29
44,4,8.9
45,4,9.35
46,4,9.95
47,4,9.97
48,4,10.38
49,4,10.57
50,4,11.4
51,4,11.84
52,4,11.51
53,4,12.81
54,4,12.93
55,4,14.32
56,4,14.87
57,4,15.31
58,4,16.8
59,4,17.44
60,4,17.58
61,4,18.56
62,4,19.69
63,4,20.23
64,4,22.21
65,4,24.55
66,4,26.1
67,4,26.56
68,4,27.91
69,4,27.01
70,4,25.24
71,4,24.04
72,4,21.85
73,4,20.45
74,4,19.44
75,4,18.53
76,4,17.63
77,4,16.72
78,4,15.35
79,4,15.7
80,4,14.03
81,4,13.6
82,4,13.07
83,4,12.02
84,4,12.24
85,4,11.56
86,4,11.05
87,4,10.95
88,4,10.91
89,4,10.78
90,4,9.76
91,4,9.14
92,4,8.58
93,4,7.72
94,4,7.4
95,4,7.03
96,4,6.43
97,4,6.81
98,4,6.19
99,4,6.32
0,5,12.51
1,5,9.05
2,5,4.46
3,5,6.05
4,5,3.15
5,5,13.16
6,5,6.99
7,5,6.84
8,5,6.93
9,5,8.82
10,5,12.85
11,5,5.99
12,5,7.2
13,5,6.31
14,5,12.92
15,5,9.47
16,5,6.24
17,5,7.16
18,5,4.03
19,5,13.62
20,5,7.11
21,5,6.81
22,5,7.22
23,5,8.9
24,5,13.13
25,5,6.05
26,5,6.98
27,5,6.29
28,5,12.59
29,5,9.85
30,5,5.95
31,5,7.19
32,5,3.84
33,5,13.42
34,5,7.72
35,5,6.37
36,5,7.35
37,5,8.81
38,5,12.85
39,5,6.54
40,5,6.55
41,5,6.27
42,5,12.15
43,5,9.99
44,5,5.99
45,5,7.46
46,5,3.9
47,5,13.47
48,5,8.09
49,5,6.41
50,5,7.32
51,5,9.0
52,5,12.69
53,5,6.36
54,5,6.83
55,5,6.29
56,5,12.53
57,5,10.25
58,5,5.96
59,5,7.73
60,5,3.7
61,5,13.21
62,5,7.89
63,5,5.76
64,5,7.69
65,5,8.77
66,5,13.03
67,5,6.23
68,5,6.86
69,5,6.01
70,5,12.1
71,5,10.93
72,5,5.51
73,5,7.37
74,5,3.94
75,5,13.34
76,5,8.75
77,5,6.05
78,5,7.45
79,5,8.52
80,5,13.09
81,5,6.32
82,5,6.92
83,5,5.76
84,5,11.85
85,5,10.98
86,5,5.34
87,5,7.91
88,5,4.09
89,5,13.18
90,5,8.95
91,5,5.99
92,5,7.56
93,5,7.78
94,5,13.0
95,5,6.34
96,5,6.81
97,5,6.01
98,5,11.73
99,5,11.35
