frame,class,snr_a_db
0,4,-515.08
1,4,-9.37
2,4,-7.01
3,4,-7.35
4,4,-7.24
5,4,-7.19
6,4,-6.59
7,4,-6.97
8,4,-7.06
9,4,-6.29
10,4,-6.68
11,4,-6.83
12,4,-6.39
13,4,-6.11
14,4,-5.54
15,4,-6.32
16,4,-5.72
17,4,-5.03
18,4,-5.94
19,4,-4.86
20,4,-4.04
21,4,-5.02
22,4,-3.93
23,4,-2.75
24,4,-3.1
25,4,-1.77
26,4,-2.44
27,4,-1.63
28,4,-2.08
29,4,-1.43
30,4,-0.7
31,4,-0.02
32,4,0.41
33,4,0.75
34,4,1.09
35,4,1.69
36,4,1.08
37,4,1.91
38,4,2.23
39,4,2.38
40,4,2.26
41,4,2.71
42,4,3.12
43,4,4.02
44,4,4.63
45,4,4.87
46,4,4.87
47,4,5.57
48,4,6.71
49,4,7.1
50,4,7.9
51,4,7.89
52,4,8.54
53,4,9.35
54,4,9.71
55,4,11.02
56,4,11.58
57,4,13.05
58,4,14.31
59,4,15.43
60,4,17.41
61,4,18.75
62,4,20.13
63,4,22.37
64,4,24.86
65,4,23.27
66,4,21.69
67,4,19.15
68,4,17.84
69,4,16.11
70,4,14.28
71,4,13.06
72,4,12.38
73,4,10.87
74,4,10.47
75,4,10.17
76,4,9.15
77,4,9.05
78,4,7.92
79,4,7.08
80,4,7.47
81,4,7.19
82,4,5.79
83,4,5.8
84,4,4.34
85,4,3.92
86,4,4.25
87,4,2.88
88,4,3.88
89,4,2.88
90,4,2.58
91,4,2.15
92,4,2.36
93,4,1.65
94,4,1.73
95,4,1.2
96,4,0.57
97,4,-0.12
98,4,-0.4
99,4,-0.9
