frame,class,snr_a_db
0,4,-518.39
1,4,-16.42
2,4,-9.24
3,4,-9.79
4,4,-10.23
5,4,-9.94
6,4,-9.3
7,4,-9.74
8,4,-9.45
9,4,-8.71
10,4,-9.55
11,4,-9.51
12,4,-9.46
13,4,-9.36
14,4,-8.21
15,4,-8.52
16,4,-8.36
17,4,-8.27
18,4,-8.54
19,4,-8.03
20,4,-8.51
21,4,-8.82
22,4,-8.38
23,4,-7.63
24,4,-7.44
25,4,-8.59
26,4,-8.27
27,4,-8.06
28,4,-6.73
29,4,-7.79
30,4,-6.87
31,4,-7.27
32,4,-6.57
33,4,-6.33
34,4,-6.58
35,4,-5.14
36,4,-5.65
37,4,-4.73
38,4,-3.55
39,4,-3.43
40,4,-2.93
41,4,-1.74
42,4,-1.47
43,4,-0.24
44,4,-0.29
45,4,0.72
46,4,0.93
47,4,1.14
48,4,2.6
49,4,2.95
50,4,3.48
51,4,4.42
52,4,5.79
53,4,6.97
54,4,7.64
55,4,8.5
56,4,11.0
57,4,12.68
58,4,14.53
59,4,17.86
60,4,21.19
61,4,23.29
62,4,21.06
63,4,17.73
64,4,14.82
65,4,12.92
66,4,10.33
67,4,10.03
68,4,8.84
69,4,7.47
70,4,5.73
71,4,5.03
72,4,4.24
73,4,4.27
74,4,2.58
75,4,1.77
76,4,1.62
77,4,0.76
78,4,0.15
79,4,1.23
80,4,-0.78
81,4,-1.87
82,4,-2.52
83,4,-3.25
84,4,-4.08
85,4,-4.46
86,4,-4.78
87,4,-5.3
88,4,-5.18
89,4,-6.53
90,4,-6.44
91,4,-6.59
92,4,-7.02
93,4,-7.3
94,4,-7.08
95,4,-7.85
96,4,-6.89
97,4,-7.54
98,4,-7.69
99,4,-8.47
0,4,-518.39
1,4,-22.41
2,4,-15.45
3,4,-16.29
4,4,-16.08
5,4,-16.28
6,4,-15.76
7,4,-15.91
8,4,-15.64
9,4,-15.06
10,4,-15.2
11,4,-15.83
12,4,-15.26
13,4,-15.96
14,4,-15.16
15,4,-15.21
16,4,-14.75
17,4,-14.87
18,4,-14.62
19,4,-14.73
20,4,-15.25
21,4,-15.17
22,4,-15.08
23,4,-14.4
24,4,-14.6
25,4,-14.66
26,4,-13.9
27,4,-14.45
28,4,-13.98
29,4,-13.98
30,4,-13.63
31,4,-14.08
32,4,-13.24
33,4,-13.81
34,4,-13.34
35,4,-13.02
36,4,-13.23
37,4,-13.84
38,4,-12.35
39,4,-12.08
40,4,-11.84
41,4,-10.52
42,4,-10.23
43,4,-10.31
44,4,-9.27
45,4,-9.06
46,4,-8.29
47,4,-7.83
48,4,-7.43
49,4,-6.2
50,4,-5.83
51,4,-5.24
52,4,-4.53
53,4,-4.83
54,4,-4.12
55,4,-3.15
56,4,-3.0
57,4,-2.33
58,4,-1.67
59,4,-0.52
60,4,1.66
61,4,1.49
62,4,2.38
63,4,3.19
64,4,4.79
65,4,5.59
66,4,6.49
67,4,9.39
68,4,10.31
69,4,9.81
70,4,9.31
71,4,8.64
72,4,7.41
73,4,6.16
74,4,5.1
75,4,3.15
76,4,2.44
77,4,1.45
78,4,0.9
79,4,-0.51
80,4,-1.29
81,4,-2.87
82,4,-2.73
83,4,-3.37
84,4,-3.1
85,4,-3.91
86,4,-4.55
87,4,-4.31
88,4,-5.64
89,4,-6.33
90,4,-6.54
91,4,-7.39
92,4,-7.83
93,4,-9.27
94,4,-9.1
95,4,-9.5
96,4,-10.0
97,4,-10.26
98,4,-10.81
99,4,-12.15
0,4,-518.39
1,4,-17.88
2,4,-15.68
3,4,-15.88
4,4,-15.71
5,4,-15.61
6,4,-15.64
7,4,-15.25
8,4,-15.58
9,4,-15.57
10,4,-15.97
11,4,-15.72
12,4,-14.82
13,4,-15.07
14,4,-14.46
15,4,-14.68
16,4,-14.66
17,4,-14.73
18,4,-14.46
19,4,-14.5
20,4,-14.61
21,4,-13.99
22,4,-13.71
23,4,-13.44
24,4,-12.89
25,4,-12.87
26,4,-13.4
27,4,-12.27
28,4,-12.08
29,4,-12.09
30,4,-11.11
31,4,-11.64
32,4,-10.71
33,4,-10.35
34,4,-10.14
35,4,-9.21
36,4,-9.6
37,4,-9.41
38,4,-8.46
39,4,-8.74
40,4,-8.22
41,4,-7.56
42,4,-7.41
43,4,-6.9
44,4,-7.25
45,4,-7.0
46,4,-6.63
47,4,-6.06
48,4,-5.77
49,4,-5.29
50,4,-5.13
51,4,-5.42
52,4,-4.68
53,4,-5.58
54,4,-4.39
55,4,-5.08
56,4,-2.99
57,4,-3.0
58,4,-1.97
59,4,-2.0
60,4,-1.35
61,4,-0.32
62,4,-0.09
63,4,0.62
64,4,0.8
65,4,1.13
66,4,1.63
67,4,2.7
68,4,2.72
69,4,4.13
70,4,4.02
71,4,5.94
72,4,6.3
73,4,6.95
74,4,6.71
75,4,7.1
76,4,7.99
77,4,8.19
78,4,8.18
79,4,8.42
80,4,7.14
81,4,6.2
82,4,5.57
83,4,5.12
84,4,4.51
85,4,4.53
86,4,2.74
87,4,2.25
88,4,1.57
89,4,0.81
90,4,0.43
91,4,0.02
92,4,-0.44
93,4,-1.22
94,4,-1.83
95,4,-2.02
96,4,-2.36
97,4,-2.33
98,4,-3.15
99,4,-4.43
