frame,class,snr_a_db
0,4,-494.38
1,4,7.75
2,4,12.47
3,4,12.39
4,4,12.45
5,4,12.28
6,4,12.91
7,4,13.01
8,4,12.21
9,4,13.26
10,4,13.12
11,4,12.55
12,4,12.92
13,4,13.0
14,4,12.39
15,4,13.14
16,4,13.16
17,4,13.72
18,4,13.7
19,4,12.98
20,4,13.31
21,4,13.41
22,4,13.64
23,4,13.53
24,4,13.58
25,4,13.82
26,4,13.96
27,4,14.05
28,4,14.26
29,4,13.73
30,4,14.0
31,4,14.04
32,4,14.05
33,4,14.78
34,4,14.59
35,4,15.12
36,4,16.03
37,4,15.01
38,4,16.21
39,4,14.85
40,4,16.29
41,4,15.87
42,4,16.37
43,4,17.08
44,4,17.28
45,4,18.23
46,4,18.11
47,4,18.33
48,4,18.76
49,4,19.72
50,4,20.26
51,4,21.04
52,4,21.54
53,4,21.58
54,4,21.98
55,4,21.85
56,4,22.7
57,4,22.77
58,4,22.31
59,4,23.72
60,4,23.21
61,4,23.73
62,4,23.91
63,4,24.52
64,4,24.65
65,4,25.07
66,4,26.82
67,4,27.06
68,4,28.51
69,4,27.93
70,4,29.22
71,4,29.41
72,4,29.94
73,4,30.7
74,4,31.97
75,4,32.6
76,4,32.76
77,4,33.91
78,4,34.2
79,4,34.58
80,4,35.25
81,4,35.2
82,4,35.27
83,4,34.35
84,4,34.19
85,4,33.15
86,4,33.5
87,4,31.74
88,4,31.84
89,4,30.02
90,4,29.93
91,4,29.24
92,4,29.2
93,4,29.0
94,4,28.06
95,4,26.99
96,4,27.38
97,4,25.5
98,4,25.02
99,4,25.37
0,5,18.43
1,5,17.48
2,5,11.14
3,5,13.47
4,5,11.17
5,5,20.85
6,5,14.88
7,5,14.51
8,5,14.9
9,5,16.54
10,5,20.4
11,5,13.24
12,5,15.8
13,5,13.12
14,5,20.36
15,5,17.68
16,5,14.39
17,5,15.81
18,5,10.71
19,5,21.66
20,5,14.02
21,5,15.62
22,5,14.42
23,5,18.69
24,5,19.41
25,5,13.44
26,5,15.29
27,5,12.11
28,5,20.85
29,5,14.98
30,5,14.53
31,5,13.99
32,5,13.69
33,5,20.18
34,5,12.79
35,5,14.06
36,5,12.75
37,5,17.78
38,5,16.31
39,5,11.69
40,5,12.61
41,5,9.09
42,5,18.15
43,5,12.1
44,5,10.81
45,5,10.5
46,5,12.06
47,5,15.04
48,5,8.39
49,5,8.43
50,5,5.82
51,5,12.68
52,5,10.66
53,5,6.68
54,5,5.25
55,5,1.75
56,5,12.98
57,5,8.29
58,5,8.49
59,5,7.19
60,5,13.76
61,5,14.23
62,5,10.37
63,5,12.94
64,5,9.61
65,5,19.8
66,5,14.25
67,5,15.44
68,5,16.17
69,5,16.39
70,5,23.04
71,5,16.28
72,5,18.83
73,5,17.51
74,5,24.24
75,5,22.36
76,5,18.72
77,5,20.68
78,5,17.32
79,5,26.8
80,5,21.0
81,5,20.63
82,5,20.97
83,5,22.5
84,5,26.05
85,5,19.09
86,5,20.86
87,5,18.01
88,5,24.31
89,5,21.2
90,5,16.71
91,5,17.33
92,5,11.59
93,5,21.43
94,5,14.46
95,5,12.45
96,5,11.72
97,5,18.11
98,5,18.62
99,5,15.38
