frame,class,snr_a_db
0,4,7.76
1,4,11.78
2,4,12.68
3,4,12.06
4,4,11.95
5,4,12.69
6,4,12.91
7,4,12.57
8,4,12.55
9,4,13.07
10,4,13.25
11,4,13.2
12,4,13.29
13,4,13.05
14,4,12.93
15,4,14.27
16,4,13.72
17,4,13.16
18,4,13.66
19,4,13.85
20,4,14.38
21,4,14.7
22,4,13.61
23,4,13.99
24,4,13.57
25,4,14.36
26,4,15.47
27,4,14.39
28,4,15.29
29,4,15.54
30,4,15.3
31,4,15.76
32,4,15.31
33,4,15.82
34,4,16.49
35,4,16.79
36,4,16.34
37,4,16.93
38,4,17.71
39,4,18.43
40,4,17.69
41,4,18.17
42,4,18.24
43,4,17.39
44,4,18.63
45,4,18.46
46,4,18.72
47,4,18.17
48,4,18.85
49,4,18.44
50,4,19.91
51,4,20.02
52,4,20.0
53,4,20.48
54,4,20.1
55,4,20.04
56,4,20.78
57,4,20.99
58,4,21.12
59,4,21.61
60,4,21.77
61,4,21.36
62,4,21.02
63,4,21.23
64,4,21.1
65,4,21.4
66,4,21.39
67,4,22.24
68,4,21.99
69,4,21.92
70,4,22.75
71,4,22.18
72,4,22.05
73,4,22.34
74,4,22.25
75,4,22.23
76,4,21.38
77,4,22.25
78,4,21.76
79,4,21.7
80,4,21.53
81,4,22.42
82,4,21.34
83,4,20.73
84,4,20.52
85,4,20.42
86,4,20.51
87,4,21.37
88,4,20.79
89,4,20.42
90,4,20.43
91,4,19.99
92,4,20.3
93,4,19.45
94,4,19.9
95,4,19.06
96,4,19.13
97,4,19.35
98,4,19.39
99,4,18.81
0,0,-503.24
1,0,-503.1
2,0,-503.08
3,0,-503.1
4,0,-503.2
5,0,-503.2
6,0,-503.04
7,0,-503.04
8,0,-503.24
9,0,-502.86
10,0,-502.86
11,0,-503.17
12,0,-503.15
13,0,-503.33
14,0,-503.11
15,0,-503.1
16,0,-502.92
17,0,-503.14
18,0,-503.22
19,0,-502.94
20,0,-502.91
21,0,42.45
22,0,43.97
23,0,44.7
24,0,44.43
25,0,44.61
26,0,45.34
27,0,45.06
28,0,45.35
29,0,45.62
30,0,45.89
31,0,45.76
32,0,45.69
33,0,46.62
34,0,46.56
35,0,47.09
36,0,47.16
37,0,47.7
38,0,48.24
39,0,48.94
40,0,49.39
41,0,49.68
42,0,50.19
43,0,50.34
44,0,51.29
45,0,51.57
46,0,52.23
47,0,52.52
48,0,53.08
49,0,53.26
50,0,53.64
51,0,53.75
52,0,53.2
53,0,52.95
54,0,52.96
55,0,52.44
56,0,52.1
57,0,51.95
58,0,51.73
59,0,51.25
60,0,50.91
61,0,50.19
62,0,49.84
63,0,49.14
64,0,48.91
65,0,48.85
66,0,48.29
67,0,48.24
68,0,47.42
69,0,46.77
70,0,46.66
71,0,45.96
72,0,45.9
73,0,45.57
74,0,45.16
75,0,45.2
76,0,44.72
77,0,45.2
78,0,44.5
79,0,42.15
80,0,-503.27
81,0,-503.17
82,0,-502.94
83,0,-503.27
84,0,-503.1
85,0,-503.36
86,0,-503.34
87,0,-503.08
88,0,-503.01
89,0,-503.32
90,0,-502.98
91,0,-503.13
92,0,-503.03
93,0,-503.19
94,0,-502.73
95,0,-503.01
96,0,-502.96
97,0,-503.09
98,0,-503.04
99,0,-502.99
