frame,class,snr_a_db
0,4,-500.69
1,4,2.9
2,4,7.99
3,4,7.58
4,4,7.5
5,4,7.58
6,4,8.13
7,4,8.01
8,4,7.65
9,4,8.03
10,4,8.11
11,4,8.12
12,4,8.06
13,4,7.34
14,4,8.37
15,4,8.4
16,4,8.56
17,4,8.22
18,4,9.15
19,4,8.96
20,4,8.78
21,4,8.35
22,4,8.58
23,4,9.08
24,4,8.82
25,4,9.01
26,4,8.58
27,4,9.08
28,4,9.37
29,4,9.13
30,4,8.67
31,4,8.84
32,4,9.48
33,4,9.69
34,4,10.18
35,4,9.28
36,4,9.48
37,4,9.72
38,4,9.77
39,4,10.2
40,4,10.28
41,4,10.4
42,4,10.4
43,4,10.37
44,4,11.24
45,4,11.78
46,4,12.82
47,4,12.5
48,4,12.57
49,4,12.55
50,4,14.11
51,4,13.67
52,4,14.37
53,4,15.71
54,4,16.38
55,4,16.03
56,4,17.14
57,4,18.17
58,4,17.66
59,4,17.84
60,4,18.71
61,4,19.69
62,4,19.5
63,4,19.8
64,4,19.77
65,4,21.14
66,4,20.9
67,4,22.38
68,4,23.38
69,4,23.48
70,4,24.57
71,4,25.23
72,4,26.06
73,4,27.82
74,4,27.84
75,4,29.87
76,4,30.26
77,4,32.07
78,4,33.97
79,4,35.7
80,4,36.6
81,4,35.91
82,4,34.55
83,4,32.96
84,4,31.46
85,4,29.89
86,4,28.99
87,4,27.2
88,4,27.09
89,4,25.79
90,4,24.2
91,4,24.32
92,4,23.61
93,4,23.38
94,4,22.04
95,4,21.39
96,4,21.22
97,4,20.14
98,4,19.8
99,4,19.04
0,5,25.95
1,5,20.65
2,5,17.73
3,5,18.88
4,5,20.91
5,5,25.29
6,5,17.62
7,5,17.61
8,5,17.0
9,5,25.04
10,5,22.09
11,5,15.58
12,5,17.87
13,5,18.98
14,5,25.91
15,5,17.31
16,5,17.35
17,5,17.45
18,5,25.0
19,5,22.39
20,5,16.22
21,5,18.19
22,5,16.09
23,5,25.9
24,5,19.28
25,5,17.08
26,5,17.23
27,5,23.4
28,5,24.05
29,5,15.86
30,5,17.36
31,5,16.4
32,5,25.72
33,5,19.62
34,5,15.99
35,5,18.12
36,5,23.09
37,5,23.79
38,5,16.29
39,5,18.06
40,5,16.68
41,5,25.28
42,5,21.32
43,5,15.98
44,5,17.78
45,5,20.74
46,5,25.63
47,5,17.12
48,5,17.23
49,5,17.08
50,5,24.9
51,5,21.89
52,5,15.59
53,5,18.22
54,5,19.15
55,5,25.53
56,5,17.85
57,5,17.67
58,5,17.88
59,5,24.26
60,5,22.74
61,5,16.04
62,5,18.2
63,5,15.86
64,5,25.5
65,5,19.34
66,5,16.86
67,5,17.41
68,5,23.27
69,5,24.21
70,5,15.69
71,5,17.5
72,5,16.55
73,5,25.99
74,5,19.63
75,5,16.49
76,5,18.24
77,5,23.21
78,5,23.72
79,5,16.72
80,5,17.99
81,5,16.56
82,5,25.03
83,5,21.42
84,5,16.37
85,5,17.95
86,5,20.21
87,5,25.34
88,5,17.1
89,5,17.39
90,5,17.33
91,5,25.0
92,5,22.09
93,5,15.64
94,5,18.47
95,5,18.82
96,5,25.58
97,5,17.77
98,5,17.02
99,5,17.5
