frame,class,snr_a_db
0,4,-502.9
1,4,2.93
2,4,3.34
3,4,3.5
4,4,3.86
5,4,3.98
6,4,3.67
7,4,3.3
8,4,4.01
9,4,3.79
10,4,4.26
11,4,4.51
12,4,4.42
13,4,4.67
14,4,4.18
15,4,4.7
16,4,5.29
17,4,4.28
18,4,5.16
19,4,4.56
20,4,4.83
21,4,5.22
22,4,5.46
23,4,4.62
24,4,5.8
25,4,5.8
26,4,5.28
27,4,5.63
28,4,6.74
29,4,5.43
30,4,6.23
31,4,6.23
32,4,6.78
33,4,7.34
34,4,7.3
35,4,7.16
36,4,7.82
37,4,8.31
38,4,8.9
39,4,8.81
40,4,9.34
41,4,9.67
42,4,9.65
43,4,10.61
44,4,10.44
45,4,11.75
46,4,11.71
47,4,11.7
48,4,12.79
49,4,12.1
50,4,12.98
51,4,13.07
52,4,13.89
53,4,13.34
54,4,13.3
55,4,14.8
56,4,13.42
57,4,14.25
58,4,14.92
59,4,15.2
60,4,15.03
61,4,15.48
62,4,15.45
63,4,15.74
64,4,16.54
65,4,17.2
66,4,17.46
67,4,17.47
68,4,17.96
69,4,19.37
70,4,19.2
71,4,20.05
72,4,20.32
73,4,21.31
74,4,22.33
75,4,23.12
76,4,22.8
77,4,23.18
78,4,24.24
79,4,25.55
80,4,26.76
81,4,27.34
82,4,29.13
83,4,30.79
84,4,31.74
85,4,33.96
86,4,36.68
87,4,35.91
88,4,34.6
89,4,32.41
90,4,30.45
91,4,29.13
92,4,28.2
93,4,26.33
94,4,25.61
95,4,24.98
96,4,23.88
97,4,22.68
98,4,22.18
99,4,22.23
