frame,class,snr_a_db
0,4,-514.17
1,4,-11.33
2,4,-9.81
3,4,-9.52
4,4,-10.01
5,4,-9.65
6,4,-8.58
7,4,-8.31
8,4,-8.89
9,4,-8.17
10,4,-8.3
11,4,-7.74
12,4,-8.17
13,4,-8.53
14,4,-7.15
15,4,-6.87
16,4,-6.93
17,4,-7.24
18,4,-6.45
19,4,-6.11
20,4,-6.02
21,4,-5.39
22,4,-5.13
23,4,-4.51
24,4,-4.47
25,4,-3.67
26,4,-3.49
27,4,-3.17
28,4,-2.91
29,4,-2.7
30,4,-2.96
31,4,-1.58
32,4,-2.0
33,4,-1.48
34,4,-1.33
35,4,-1.21
36,4,-0.89
37,4,-0.44
38,4,-1.11
39,4,-0.93
40,4,-0.26
41,4,0.51
42,4,0.29
43,4,0.55
44,4,0.9
45,4,1.76
46,4,2.95
47,4,3.24
48,4,3.52
49,4,4.11
50,4,4.71
51,4,5.65
52,4,4.2
53,4,5.48
54,4,6.44
55,4,6.41
56,4,7.53
57,4,7.84
58,4,9.5
59,4,9.71
60,4,11.07
61,4,12.15
62,4,12.67
63,4,13.34
64,4,16.08
65,4,18.02
66,4,18.65
67,4,19.78
68,4,20.08
69,4,18.62
70,4,17.08
71,4,14.81
72,4,13.95
73,4,12.66
74,4,11.33
75,4,10.62
76,4,9.35
77,4,9.42
78,4,7.8
79,4,6.48
80,4,7.35
81,4,6.08
82,4,5.4
83,4,5.43
84,4,4.93
85,4,4.54
86,4,3.67
87,4,3.02
88,4,2.67
89,4,2.41
90,4,1.7
91,4,1.36
92,4,0.99
93,4,-0.15
94,4,0.68
95,4,0.16
96,4,-0.3
97,4,-0.4
98,4,-1.07
99,4,-0.81
0,1,-514.17
1,1,-514.44
2,1,-514.54
3,1,-514.19
4,1,-514.54
5,1,-514.16
6,1,-514.0
7,1,-514.12
8,1,-514.26
9,1,15.88
10,1,6.41
11,1,18.29
12,1,25.35
13,1,25.46
14,1,25.6
15,1,3.31
16,1,20.13
17,1,26.53
18,1,27.04
19,1,26.72
20,1,0.28
21,1,21.9
22,1,28.14
23,1,28.67
24,1,28.06
25,1,-10.69
26,1,24.35
27,1,29.4
28,1,30.31
29,1,29.6
30,1,-39.89
31,1,26.42
32,1,31.82
33,1,31.76
34,1,31.46
35,1,-101.03
36,1,26.66
37,1,30.92
38,1,30.86
39,1,31.81
40,1,-14.88
41,1,29.89
42,1,36.02
43,1,29.82
44,1,-514.9
45,1,-514.38
46,1,-514.33
47,1,-514.57
48,1,-514.36
49,1,-514.15
50,1,-514.42
51,1,-514.17
52,1,-514.4
53,1,-514.52
54,1,-514.34
55,1,-514.4
56,1,-514.62
57,1,-514.35
58,1,-514.37
59,1,-514.37
60,1,-514.08
61,1,-514.12
62,1,-514.6
63,1,-514.53
64,1,-514.39
65,1,-514.17
66,1,-514.49
67,1,-514.2
68,1,-514.28
69,1,-514.36
70,1,-514.43
71,1,-514.4
72,1,-514.28
73,1,-514.23
74,1,-514.29
75,1,-514.2
76,1,-514.41
77,1,-514.15
78,1,-514.27
79,1,-514.58
80,1,-514.32
81,1,-514.49
82,1,-514.56
83,1,-514.24
84,1,-514.33
85,1,-514.39
86,1,-514.22
87,1,-514.34
88,1,-514.56
89,1,-514.19
90,1,-514.28
91,1,-514.33
92,1,-514.64
93,1,-514.65
94,1,-514.21
95,1,-514.25
96,1,-514.2
97,1,-514.23
98,1,-514.46
99,1,-514.35
0,5,6.87
1,5,5.57
2,5,-1.45
3,5,1.65
4,5,-1.28
5,5,7.49
6,5,3.35
7,5,-2.63
8,5,0.59
9,5,-2.9
10,5,8.27
11,5,1.28
12,5,-1.61
13,5,0.42
14,5,0.25
15,5,7.94
16,5,-1.29
17,5,-0.55
18,5,0.11
19,5,4.88
20,5,6.63
21,5,-3.31
22,5,0.53
23,5,-0.6
24,5,6.7
25,5,4.94
26,5,-3.15
27,5,0.47
28,5,-1.83
29,5,7.64
30,5,2.57
31,5,-1.51
32,5,0.83
33,5,-2.98
34,5,8.41
35,5,-0.46
36,5,-0.51
37,5,0.33
38,5,4.05
39,5,6.71
40,5,-3.07
41,5,0.48
42,5,-0.73
43,5,6.35
44,5,4.73
45,5,-3.43
46,5,0.72
47,5,-1.66
48,5,7.57
49,5,3.64
50,5,-2.74
51,5,0.86
52,5,-2.65
53,5,8.04
54,5,1.04
55,5,-1.34
56,5,0.29
57,5,0.68
58,5,8.06
59,5,-1.49
60,5,0.06
61,5,0.29
62,5,4.95
63,5,6.37
64,5,-3.26
65,5,0.71
66,5,-0.96
67,5,7.25
68,5,4.58
69,5,-3.11
70,5,0.62
71,5,-2.18
72,5,8.11
73,5,1.92
74,5,-1.46
75,5,0.81
76,5,-1.47
77,5,8.54
78,5,-0.91
79,5,-0.6
80,5,0.22
81,5,4.49
82,5,6.69
83,5,-2.92
84,5,0.37
85,5,-0.56
86,5,6.68
87,5,5.26
88,5,-3.62
89,5,0.86
90,5,-1.38
91,5,7.61
92,5,3.12
93,5,-2.98
94,5,0.82
95,5,-2.53
96,5,8.37
97,5,1.06
98,5,-1.3
99,5,0.55
