frame,class,snr_a_db
0,4,-515.36
1,4,-13.9
2,4,-8.72
3,4,-9.33
4,4,-9.53
5,4,-9.96
6,4,-9.11
7,4,-9.08
8,4,-9.07
9,4,-9.52
10,4,-8.74
11,4,-8.9
12,4,-9.17
13,4,-8.95
14,4,-8.37
15,4,-8.67
16,4,-9.35
17,4,-8.79
18,4,-7.93
19,4,-8.14
20,4,-7.78
21,4,-8.41
22,4,-8.53
23,4,-8.15
24,4,-7.95
25,4,-7.82
26,4,-7.88
27,4,-7.49
28,4,-7.49
29,4,-8.23
30,4,-7.84
31,4,-7.57
32,4,-7.6
33,4,-7.45
34,4,-7.28
35,4,-6.87
36,4,-7.06
37,4,-6.29
38,4,-6.44
39,4,-5.93
40,4,-6.52
41,4,-5.34
42,4,-5.01
43,4,-5.18
44,4,-4.62
45,4,-3.53
46,4,-3.67
47,4,-3.16
48,4,-2.03
49,4,-1.33
50,4,-1.3
51,4,-0.67
52,4,-0.28
53,4,0.42
54,4,0.32
55,4,1.39
56,4,1.87
57,4,2.36
58,4,1.32
59,4,3.27
60,4,2.55
61,4,2.86
62,4,3.95
63,4,4.92
64,4,5.87
65,4,6.68
66,4,7.81
67,4,8.54
68,4,9.5
69,4,10.58
70,4,11.37
71,4,12.71
72,4,13.95
73,4,14.92
74,4,17.02
75,4,17.83
76,4,18.24
77,4,18.1
78,4,16.44
79,4,15.06
80,4,13.87
81,4,12.46
82,4,10.78
83,4,10.07
84,4,9.48
85,4,8.4
86,4,7.98
87,4,7.17
88,4,5.73
89,4,5.46
90,4,4.52
91,4,3.86
92,4,3.01
93,4,3.23
94,4,2.1
95,4,3.32
96,4,2.19
97,4,1.59
98,4,0.62
99,4,0.42
