frame,class,snr_a_db
0,4,-518.74
1,4,-21.11
2,4,-16.11
3,4,-16.37
4,4,-16.32
5,4,-16.42
6,4,-16.1
7,4,-16.37
8,4,-16.01
9,4,-16.76
10,4,-15.87
11,4,-16.41
12,4,-15.85
13,4,-16.29
14,4,-16.04
15,4,-15.56
16,4,-15.51
17,4,-15.36
18,4,-16.09
19,4,-14.99
20,4,-15.55
21,4,-14.71
22,4,-14.8
23,4,-14.97
24,4,-14.76
25,4,-14.92
26,4,-14.81
27,4,-14.49
28,4,-14.08
29,4,-14.38
30,4,-14.16
31,4,-12.66
32,4,-12.72
33,4,-12.13
34,4,-11.49
35,4,-10.99
36,4,-10.32
37,4,-9.97
38,4,-9.84
39,4,-9.06
40,4,-8.94
41,4,-8.81
42,4,-7.53
43,4,-7.17
44,4,-6.77
45,4,-5.71
46,4,-5.81
47,4,-5.94
48,4,-5.1
49,4,-5.27
50,4,-4.85
51,4,-4.72
52,4,-2.67
53,4,-2.71
54,4,-1.87
55,4,-0.77
56,4,0.78
57,4,0.35
58,4,1.61
59,4,2.19
60,4,3.36
61,4,4.61
62,4,5.43
63,4,7.78
64,4,9.77
65,4,11.23
66,4,12.1
67,4,12.21
68,4,10.8
69,4,9.27
70,4,7.34
71,4,6.02
72,4,4.64
73,4,4.23
74,4,2.34
75,4,1.66
76,4,0.54
77,4,0.19
78,4,-1.35
79,4,-1.29
80,4,-2.93
81,4,-3.49
82,4,-3.96
83,4,-3.7
84,4,-4.32
85,4,-5.15
86,4,-4.8
87,4,-6.36
88,4,-5.89
89,4,-7.1
90,4,-6.8
91,4,-7.15
92,4,-8.02
93,4,-8.4
94,4,-8.96
95,4,-9.4
96,4,-10.76
97,4,-10.43
98,4,-11.36
99,4,-10.48
0,4,-518.74
1,4,-18.93
2,4,-12.73
3,4,-12.27
4,4,-12.52
5,4,-12.73
6,4,-12.46
7,4,-12.59
8,4,-12.28
9,4,-11.91
10,4,-11.7
11,4,-11.71
12,4,-11.97
13,4,-11.94
14,4,-11.72
15,4,-12.02
16,4,-11.98
17,4,-11.82
18,4,-11.69
19,4,-11.65
20,4,-11.21
21,4,-11.3
22,4,-11.55
23,4,-11.39
24,4,-10.78
25,4,-11.41
26,4,-10.66
27,4,-10.73
28,4,-11.14
29,4,-10.44
30,4,-10.92
31,4,-10.25
32,4,-10.4
33,4,-10.1
34,4,-10.55
35,4,-10.09
36,4,-9.97
37,4,-10.34
38,4,-10.34
39,4,-9.8
40,4,-10.12
41,4,-8.92
42,4,-9.51
43,4,-9.38
44,4,-8.87
45,4,-9.16
46,4,-9.29
47,4,-8.83
48,4,-8.29
49,4,-8.34
50,4,-8.54
51,4,-8.13
52,4,-6.78
53,4,-6.8
54,4,-6.63
55,4,-5.96
56,4,-4.92
57,4,-4.91
58,4,-3.73
59,4,-3.37
60,4,-3.34
61,4,-3.38
62,4,-2.09
63,4,-0.86
64,4,-0.54
65,4,-0.43
66,4,-0.63
67,4,0.5
68,4,0.7
69,4,0.6
70,4,2.15
71,4,2.53
72,4,3.69
73,4,4.17
74,4,4.77
75,4,5.78
76,4,6.87
77,4,8.07
78,4,8.2
79,4,10.27
80,4,12.27
81,4,13.69
82,4,16.5
83,4,18.68
84,4,19.26
85,4,17.49
86,4,15.29
87,4,12.65
88,4,10.84
89,4,9.08
90,4,8.92
91,4,7.87
92,4,6.13
93,4,5.59
94,4,4.58
95,4,4.77
96,4,2.77
97,4,2.5
98,4,1.47
99,4,1.29
