frame,class,snr_a_db
0,4,-499.32
1,4,5.24
2,4,7.35
3,4,7.58
4,4,7.95
5,4,8.35
6,4,8.98
7,4,8.43
8,4,8.0
9,4,8.27
10,4,8.48
11,4,9.19
12,4,8.64
13,4,8.63
14,4,8.22
15,4,8.64
16,4,7.81
17,4,8.88
18,4,8.42
19,4,9.56
20,4,8.83
21,4,8.85
22,4,8.58
23,4,9.09
24,4,8.93
25,4,8.98
26,4,10.06
27,4,9.59
28,4,9.61
29,4,8.8
30,4,8.89
31,4,8.94
32,4,9.57
33,4,9.42
34,4,9.59
35,4,10.19
36,4,10.56
37,4,10.47
38,4,9.75
39,4,10.12
40,4,10.48
41,4,10.35
42,4,11.09
43,4,10.72
44,4,11.25
45,4,11.67
46,4,11.57
47,4,12.24
48,4,12.53
49,4,12.49
50,4,12.58
51,4,13.04
52,4,13.93
53,4,14.76
54,4,14.09
55,4,15.27
56,4,16.32
57,4,15.85
58,4,16.37
59,4,17.0
60,4,17.18
61,4,18.81
62,4,18.58
63,4,18.69
64,4,19.33
65,4,19.33
66,4,20.2
67,4,19.52
68,4,19.83
69,4,20.77
70,4,20.41
71,4,21.57
72,4,21.72
73,4,22.94
74,4,23.38
75,4,24.46
76,4,24.82
77,4,24.71
78,4,24.93
79,4,25.29
80,4,27.62
81,4,27.12
82,4,27.1
83,4,28.35
84,4,29.05
85,4,29.67
86,4,29.78
87,4,30.38
88,4,29.46
89,4,29.54
90,4,29.44
91,4,29.44
92,4,28.0
93,4,27.73
94,4,26.7
95,4,26.42
96,4,25.37
97,4,24.29
98,4,24.41
99,4,24.19
0,2,-499.32
1,2,-499.36
2,2,-499.16
3,2,-499.48
4,2,-499.18
5,2,-499.14
6,2,-499.13
7,2,-499.1
8,2,-499.14
9,2,-499.29
10,2,-498.95
11,2,-499.04
12,2,-499.39
13,2,-499.26
14,2,-499.16
15,2,-499.03
16,2,-499.35
17,2,-499.33
18,2,-499.19
19,2,-499.14
20,2,-499.07
21,2,-499.09
22,2,-499.28
23,2,-499.12
24,2,-498.95
25,2,-499.04
26,2,-499.18
27,2,-499.21
28,2,-498.94
29,2,-499.28
30,2,-499.23
31,2,-499.2
32,2,-499.3
33,2,-499.48
34,2,-499.13
35,2,-499.14
36,2,-499.02
37,2,-499.05
38,2,-499.38
39,2,-499.13
40,2,-499.32
41,2,-499.42
42,2,-499.06
43,2,-499.15
44,2,-499.0
45,2,-499.33
46,2,28.46
47,2,21.48
48,2,-498.96
49,2,-499.24
50,2,-499.13
51,2,-499.0
52,2,21.27
53,2,27.46
54,2,26.59
55,2,26.36
56,2,25.96
57,2,22.86
58,2,-499.42
59,2,-499.08
60,2,-499.22
61,2,-499.08
62,2,-377.63
63,2,22.7
64,2,24.45
65,2,24.19
66,2,24.82
67,2,24.93
68,2,11.42
69,2,-499.18
70,2,-499.47
71,2,-499.04
72,2,-499.25
73,2,-499.08
74,2,-499.06
75,2,-498.96
76,2,-499.11
77,2,-499.19
78,2,-499.26
79,2,-499.21
80,2,-499.15
81,2,-499.63
82,2,-499.26
83,2,-499.31
84,2,-499.2
85,2,-499.27
86,2,-499.08
87,2,-498.91
88,2,-499.34
89,2,-499.25
90,2,-499.36
91,2,-498.93
92,2,-499.48
93,2,-499.12
94,2,-499.12
95,2,-499.33
96,2,-499.13
97,2,-499.45
98,2,-499.42
99,2,-499.02
