frame,class,snr_a_db
0,4,-517.0
1,4,-9.08
2,4,-8.36
3,4,-7.91
4,4,-8.34
5,4,-8.52
6,4,-7.96
7,4,-8.05
8,4,-6.76
9,4,-7.68
10,4,-8.12
11,4,-7.48
12,4,-7.2
13,4,-6.9
14,4,-6.33
15,4,-6.39
16,4,-5.5
17,4,-6.08
18,4,-6.17
19,4,-5.35
20,4,-5.03
21,4,-4.77
22,4,-4.21
23,4,-4.39
24,4,-3.33
25,4,-3.26
26,4,-2.82
27,4,-2.64
28,4,-1.7
29,4,-2.05
30,4,-1.65
31,4,-1.69
32,4,-0.29
33,4,-0.2
34,4,-0.31
35,4,-0.1
36,4,-0.13
37,4,0.88
38,4,0.58
39,4,0.43
40,4,0.52
41,4,1.45
42,4,0.9
43,4,1.93
44,4,1.91
45,4,2.37
46,4,2.97
47,4,3.21
48,4,3.9
49,4,4.67
50,4,4.74
51,4,5.62
52,4,5.7
53,4,5.98
54,4,7.01
55,4,7.01
56,4,7.5
57,4,8.25
58,4,9.97
59,4,9.82
60,4,11.47
61,4,11.28
62,4,12.13
63,4,13.44
64,4,14.57
65,4,15.62
66,4,15.24
67,4,17.64
68,4,17.29
69,4,17.1
70,4,16.88
71,4,16.41
72,4,14.96
73,4,14.77
74,4,13.59
75,4,11.8
76,4,11.15
77,4,10.99
78,4,9.3
79,4,9.06
80,4,8.58
81,4,7.88
82,4,7.84
83,4,6.8
84,4,7.0
85,4,5.84
86,4,5.28
87,4,4.95
88,4,3.88
89,4,4.27
90,4,3.5
91,4,3.3
92,4,2.31
93,4,1.84
94,4,2.21
95,4,2.17
96,4,1.81
97,4,1.55
98,4,0.94
99,4,0.25
0,1,-517.0
1,1,-516.52
2,1,-516.94
3,1,-516.88
4,1,-516.96
5,1,-516.93
6,1,-516.72
7,1,-517.14
8,1,-516.47
9,1,-516.59
10,1,-516.89
11,1,-516.97
12,1,-517.0
13,1,-516.8
14,1,-516.62
15,1,-516.95
16,1,-516.65
17,1,-516.71
18,1,-517.17
19,1,-516.9
20,1,-516.64
21,1,-517.13
22,1,-516.95
23,1,-516.64
24,1,-516.8
25,1,-516.97
26,1,-517.18
27,1,13.02
28,1,14.06
29,1,6.03
30,1,21.9
31,1,22.32
32,1,21.66
33,1,-370.93
34,1,19.35
35,1,23.47
36,1,23.83
37,1,20.68
38,1,-517.24
39,1,23.86
40,1,25.43
41,1,26.1
42,1,14.69
43,1,17.58
44,1,27.26
45,1,27.79
46,1,26.89
47,1,-517.21
48,1,24.73
49,1,28.56
50,1,28.75
51,1,25.77
52,1,-517.35
53,1,26.49
54,1,28.76
55,1,28.12
56,1,23.89
57,1,-517.11
58,1,25.82
59,1,26.82
60,1,26.55
61,1,21.12
62,1,-516.77
63,1,23.78
64,1,24.55
65,1,24.65
66,1,18.1
67,1,-484.99
68,1,21.95
69,1,22.85
70,1,22.3
71,1,17.17
72,1,-404.64
73,1,20.79
74,1,21.69
75,1,19.86
76,1,-139.66
77,1,-516.74
78,1,-516.86
79,1,-516.96
80,1,-516.88
81,1,-516.87
82,1,-516.5
83,1,-517.0
84,1,-517.02
85,1,-516.99
86,1,-516.95
87,1,-516.75
88,1,-516.85
89,1,-516.82
90,1,-516.84
91,1,-516.78
92,1,-517.2
93,1,-516.78
94,1,-516.74
95,1,-516.97
96,1,-516.89
97,1,-516.98
98,1,-516.95
99,1,-516.8
