frame,class,snr_a_db
0,4,-3.12
1,4,4.15
2,4,4.36
3,4,3.99
4,4,4.69
5,4,3.67
6,4,4.44
7,4,4.72
8,4,5.0
9,4,4.4
10,4,5.48
11,4,6.42
12,4,5.43
13,4,6.18
14,4,5.96
15,4,5.61
16,4,6.28
17,4,6.76
18,4,6.37
19,4,6.51
20,4,6.58
21,4,7.14
22,4,7.15
23,4,7.68
24,4,7.19
25,4,7.08
26,4,7.0
27,4,7.21
28,4,6.88
29,4,7.45
30,4,7.06
31,4,7.73
32,4,7.04
33,4,7.65
34,4,7.77
35,4,7.34
36,4,7.42
37,4,8.4
38,4,8.34
39,4,7.23
40,4,7.04
41,4,7.67
42,4,7.9
43,4,7.3
44,4,8.09
45,4,7.69
46,4,7.85
47,4,8.17
48,4,7.73
49,4,7.3
50,4,8.23
51,4,8.17
52,4,8.61
53,4,7.68
54,4,8.34
55,4,7.53
56,4,8.22
57,4,8.21
58,4,8.03
59,4,8.16
60,4,7.89
61,4,7.65
62,4,7.53
63,4,7.71
64,4,7.66
65,4,7.65
66,4,7.36
67,4,7.0
68,4,7.55
69,4,7.1
70,4,7.45
71,4,7.23
72,4,7.54
73,4,8.34
74,4,8.16
75,4,6.99
76,4,7.29
77,4,6.87
78,4,6.99
79,4,6.86
80,4,6.9
81,4,6.53
82,4,6.58
83,4,6.86
84,4,5.6
85,4,6.01
86,4,6.55
87,4,6.22
88,4,6.03
89,4,5.82
90,4,5.72
91,4,5.51
92,4,5.93
93,4,5.72
94,4,5.82
95,4,4.96
96,4,4.08
97,4,5.08
98,4,5.17
99,4,4.76
0,4,-511.8
1,4,-5.78
2,4,-4.88
3,4,-4.93
4,4,-4.79
5,4,-4.51
6,4,-3.91
7,4,-3.41
8,4,-3.38
9,4,-3.23
10,4,-2.99
11,4,-1.7
12,4,-1.89
13,4,-1.48
14,4,-1.32
15,4,-0.88
16,4,0.35
17,4,0.69
18,4,1.46
19,4,1.59
20,4,2.27
21,4,2.78
22,4,3.47
23,4,3.97
24,4,4.22
25,4,3.79
26,4,4.06
27,4,5.22
28,4,5.14
29,4,6.0
30,4,6.83
31,4,7.28
32,4,8.96
33,4,9.04
34,4,9.12
35,4,9.53
36,4,11.03
37,4,12.25
38,4,12.64
39,4,14.56
40,4,15.58
41,4,17.21
42,4,19.46
43,4,21.48
44,4,24.85
45,4,26.09
46,4,24.27
47,4,20.88
48,4,18.47
49,4,16.96
50,4,15.84
51,4,14.16
52,4,13.21
53,4,12.32
54,4,11.24
55,4,10.33
56,4,9.54
57,4,9.3
58,4,7.94
59,4,6.93
60,4,6.51
61,4,6.05
62,4,4.83
63,4,5.16
64,4,4.71
65,4,4.18
66,4,3.38
67,4,3.08
68,4,3.33
69,4,2.7
70,4,2.36
71,4,1.73
72,4,0.97
73,4,1.58
74,4,0.82
75,4,-0.21
76,4,-0.81
77,4,-0.83
78,4,-1.35
79,4,-1.89
80,4,-2.19
81,4,-3.2
82,4,-2.9
83,4,-3.27
84,4,-4.14
85,4,-3.74
86,4,-4.94
87,4,-4.6
88,4,-5.5
89,4,-4.82
90,4,-5.44
91,4,-5.57
92,4,-5.73
93,4,-5.43
94,4,-5.9
95,4,-6.83
96,4,-6.18
97,4,-5.58
98,4,-5.82
99,4,-5.95
0,0,-511.8
1,0,-511.66
2,0,-511.19
3,0,-511.57
4,0,-511.34
5,0,-511.83
6,0,-511.45
7,0,-511.41
8,0,-511.64
9,0,-511.5
10,0,-511.56
11,0,-511.53
12,0,-511.65
13,0,-511.38
14,0,-511.77
15,0,-511.56
16,0,4.76
17,0,42.68
18,0,43.0
19,0,43.4
20,0,43.55
21,0,43.8
22,0,44.23
23,0,44.54
24,0,44.57
25,0,44.32
26,0,44.67
27,0,45.27
28,0,45.32
29,0,46.09
30,0,46.27
31,0,46.69
32,0,47.12
33,0,47.27
34,0,47.57
35,0,47.47
36,0,48.7
37,0,49.47
38,0,50.13
39,0,50.23
40,0,49.99
41,0,50.14
42,0,47.84
43,0,-511.5
44,0,-511.47
45,0,-511.44
46,0,-511.26
47,0,-511.55
48,0,-511.47
49,0,-511.66
50,0,-511.87
51,0,-511.37
52,0,-511.51
53,0,-511.45
54,0,-511.55
55,0,-511.46
56,0,-511.37
57,0,-511.35
58,0,-511.54
59,0,-511.63
60,0,-511.62
61,0,-511.69
62,0,-511.69
63,0,-511.46
64,0,-511.7
