frame,class,snr_a_db
0,4,-1.46
1,4,6.03
2,4,6.21
3,4,6.51
4,4,6.76
5,4,7.09
6,4,6.7
7,4,6.39
8,4,7.36
9,4,6.83
10,4,7.53
11,4,7.28
12,4,7.9
13,4,7.92
14,4,8.31
15,4,8.33
16,4,8.23
17,4,7.93
18,4,8.63
19,4,9.08
20,4,9.23
21,4,8.98
22,4,9.02
23,4,9.34
24,4,9.78
25,4,10.36
26,4,10.25
27,4,9.98
28,4,11.16
29,4,10.87
30,4,10.25
31,4,11.36
32,4,11.5
33,4,10.8
34,4,11.1
35,4,11.79
36,4,11.03
37,4,12.2
38,4,11.03
39,4,12.41
40,4,12.54
41,4,12.16
42,4,11.8
43,4,11.96
44,4,12.05
45,4,11.51
46,4,12.2
47,4,12.2
48,4,12.38
49,4,12.52
50,4,12.84
51,4,12.79
52,4,12.37
53,4,12.47
54,4,12.81
55,4,12.97
56,4,13.59
57,4,12.64
58,4,12.99
59,4,12.92
60,4,12.72
61,4,13.28
62,4,12.43
63,4,13.52
64,4,13.44
65,4,13.46
66,4,13.4
67,4,13.59
68,4,12.92
69,4,13.12
70,4,13.48
71,4,13.17
72,4,13.61
73,4,13.27
74,4,13.17
75,4,13.84
76,4,13.29
77,4,13.46
78,4,13.44
79,4,13.63
80,4,12.87
81,4,12.76
82,4,12.3
83,4,12.08
84,4,12.28
85,4,12.94
86,4,12.54
87,4,12.46
88,4,12.3
89,4,12.39
90,4,12.75
91,4,12.5
92,4,12.69
93,4,12.21
94,4,12.55
95,4,12.27
96,4,12.54
97,4,12.24
98,4,12.0
99,4,12.14
