frame,class,snr_a_db
0,4,-13.48
1,4,-4.17
2,4,-3.93
3,4,-3.7
4,4,-3.97
5,4,-4.06
6,4,-3.68
7,4,-4.16
8,4,-3.92
9,4,-3.46
10,4,-3.53
11,4,-2.86
12,4,-2.26
13,4,-3.07
14,4,-2.68
15,4,-2.16
16,4,-1.98
17,4,-1.4
18,4,-1.03
19,4,-1.64
20,4,0.21
21,4,0.22
22,4,0.19
23,4,-0.36
24,4,0.68
25,4,0.95
26,4,0.79
27,4,1.76
28,4,2.2
29,4,2.29
30,4,2.47
31,4,2.69
32,4,3.67
33,4,3.35
34,4,3.95
35,4,4.13
36,4,4.37
37,4,4.8
38,4,5.09
39,4,5.18
40,4,4.69
41,4,5.73
42,4,5.98
43,4,6.37
44,4,6.27
45,4,6.13
46,4,7.95
47,4,7.92
48,4,8.64
49,4,8.34
50,4,9.36
51,4,9.42
52,4,10.04
53,4,10.53
54,4,11.36
55,4,11.34
56,4,12.67
57,4,12.94
58,4,13.43
59,4,14.13
60,4,15.09
61,4,15.65
62,4,16.29
63,4,18.03
64,4,19.0
65,4,20.29
66,4,21.46
67,4,22.22
68,4,23.16
69,4,22.45
70,4,22.19
71,4,20.75
72,4,19.7
73,4,17.75
74,4,16.97
75,4,15.66
76,4,15.61
77,4,14.73
78,4,14.01
79,4,14.17
80,4,12.26
81,4,12.11
82,4,11.52
83,4,11.25
84,4,9.96
85,4,10.1
86,4,10.01
87,4,9.26
88,4,8.34
89,4,7.81
90,4,7.22
91,4,6.75
92,4,5.43
93,4,6.11
94,4,5.83
95,4,6.28
96,4,5.33
97,4,5.7
98,4,4.63
99,4,5.04
