frame,class,snr_a_db
0,4,-513.89
1,4,-8.86
2,4,-8.5
3,4,-8.49
4,4,-8.08
5,4,-8.97
6,4,-8.0
7,4,-8.86
8,4,-8.05
9,4,-8.29
10,4,-7.72
11,4,-7.81
12,4,-7.74
13,4,-7.41
14,4,-8.9
15,4,-7.33
16,4,-7.31
17,4,-7.65
18,4,-6.96
19,4,-6.85
20,4,-5.87
21,4,-5.85
22,4,-5.93
23,4,-4.93
24,4,-5.34
25,4,-4.2
26,4,-3.51
27,4,-2.98
28,4,-2.75
29,4,-2.96
30,4,-1.9
31,4,-1.73
32,4,-1.88
33,4,-0.09
34,4,0.23
35,4,-0.09
36,4,0.28
37,4,1.07
38,4,1.18
39,4,1.26
40,4,2.17
41,4,1.71
42,4,1.69
43,4,2.6
44,4,2.91
45,4,3.41
46,4,3.83
47,4,4.39
48,4,4.47
49,4,5.35
50,4,6.77
51,4,6.2
52,4,7.37
53,4,8.87
54,4,9.38
55,4,9.7
56,4,11.24
57,4,12.26
58,4,13.38
59,4,15.37
60,4,17.15
61,4,19.13
62,4,21.18
63,4,22.44
64,4,21.03
65,4,18.83
66,4,16.66
67,4,15.46
68,4,13.87
69,4,12.19
70,4,11.85
71,4,10.82
72,4,9.48
73,4,8.71
74,4,7.95
75,4,6.63
76,4,6.75
77,4,6.61
78,4,5.86
79,4,4.73
80,4,3.49
81,4,3.97
82,4,2.7
83,4,3.09
84,4,2.35
85,4,2.7
86,4,2.17
87,4,1.88
88,4,1.85
89,4,1.0
90,4,0.67
91,4,-0.36
92,4,-0.59
93,4,-0.23
94,4,-1.56
95,4,-0.93
96,4,-1.92
97,4,-2.09
98,4,-3.01
99,4,-3.15
