frame,class,snr_a_db
0,5,3.03
1,5,0.01
2,5,-3.67
3,5,-3.87
4,5,-7.64
5,5,3.59
6,5,-1.74
7,5,-3.78
8,5,-5.34
9,5,1.2
10,5,1.9
11,5,-2.96
12,5,-3.09
13,5,-5.96
14,5,3.04
15,5,0.49
16,5,-3.44
17,5,-3.85
18,5,-7.46
19,5,3.96
20,5,-1.67
21,5,-3.22
22,5,-4.85
23,5,1.13
24,5,1.87
25,5,-2.86
26,5,-3.82
27,5,-5.73
28,5,3.28
29,5,-0.17
30,5,-3.43
31,5,-4.0
32,5,-6.01
33,5,4.03
34,5,-1.69
35,5,-3.26
36,5,-5.07
37,5,1.24
38,5,2.25
39,5,-3.12
40,5,-3.75
41,5,-6.42
42,5,3.15
43,5,-0.15
44,5,-3.81
45,5,-3.91
46,5,-3.59
47,5,3.26
48,5,-1.49
49,5,-3.27
50,5,-4.68
51,5,1.64
52,5,2.17
53,5,-3.01
54,5,-3.72
55,5,-6.25
56,5,3.0
57,5,-0.62
58,5,-3.32
59,5,-3.61
60,5,-3.24
61,5,3.53
62,5,-1.92
63,5,-3.51
64,5,-4.78
65,5,1.33
66,5,1.78
67,5,-3.04
68,5,-3.68
69,5,-6.04
70,5,3.25
71,5,-0.47
72,5,-3.3
73,5,-4.1
74,5,-3.39
75,5,3.21
76,5,-1.46
77,5,-3.11
78,5,-4.97
79,5,1.65
80,5,2.3
81,5,-3.27
82,5,-3.61
83,5,-6.14
84,5,3.3
85,5,-0.34
86,5,-3.52
87,5,-3.93
88,5,-3.02
89,5,3.19
90,5,-1.88
91,5,-3.46
92,5,-5.14
93,5,1.39
94,5,1.61
95,5,-3.17
96,5,-3.58
97,5,-6.54
98,5,3.3
99,5,-0.12
