frame,class,snr_a_db
0,4,-502.95
1,4,-1.66
2,4,4.99
3,4,5.24
4,4,5.38
5,4,5.49
6,4,5.75
7,4,5.49
8,4,5.23
9,4,5.68
10,4,6.16
11,4,6.43
12,4,5.87
13,4,5.83
14,4,6.43
15,4,5.95
16,4,6.07
17,4,5.96
18,4,6.8
19,4,6.11
20,4,5.98
21,4,7.47
22,4,7.04
23,4,6.81
24,4,7.24
25,4,7.61
26,4,8.01
27,4,7.11
28,4,7.24
29,4,7.34
30,4,7.56
31,4,6.95
32,4,8.18
33,4,7.51
34,4,7.84
35,4,8.1
36,4,8.72
37,4,8.25
38,4,8.53
39,4,9.27
40,4,9.15
41,4,10.21
42,4,9.55
43,4,10.52
44,4,11.1
45,4,11.62
46,4,11.35
47,4,13.15
48,4,13.07
49,4,14.48
50,4,14.97
51,4,15.26
52,4,16.72
53,4,17.01
54,4,17.61
55,4,18.17
56,4,18.9
57,4,19.1
58,4,20.85
59,4,21.25
60,4,22.88
61,4,23.23
62,4,24.64
63,4,25.8
64,4,27.44
65,4,29.05
66,4,31.19
67,4,31.52
68,4,32.26
69,4,31.1
70,4,29.47
71,4,28.32
72,4,26.09
73,4,25.64
74,4,23.98
75,4,22.92
76,4,22.34
77,4,21.59
78,4,20.52
79,4,19.1
80,4,18.93
81,4,18.45
82,4,17.68
83,4,16.94
84,4,16.13
85,4,15.72
86,4,14.81
87,4,13.74
88,4,12.77
89,4,13.12
90,4,12.0
91,4,10.87
92,4,10.92
93,4,10.23
94,4,9.17
95,4,9.25
96,4,8.69
97,4,9.17
98,4,9.16
99,4,8.46
0,4,-7.78
1,4,6.55
2,4,6.72
3,4,7.33
4,4,7.33
5,4,7.14
6,4,7.65
7,4,8.14
8,4,8.61
9,4,8.15
10,4,8.3
11,4,8.97
12,4,9.04
13,4,8.96
14,4,9.68
15,4,8.99
16,4,9.19
17,4,10.0
18,4,10.07
19,4,10.3
20,4,10.3
21,4,11.34
22,4,12.09
23,4,12.07
24,4,12.18
25,4,12.41
26,4,13.28
27,4,13.28
28,4,13.14
29,4,14.8
30,4,14.58
31,4,14.68
32,4,15.41
33,4,15.09
34,4,15.91
35,4,16.49
36,4,16.73
37,4,16.07
38,4,17.07
39,4,17.24
40,4,17.54
41,4,18.06
42,4,17.35
43,4,18.5
44,4,18.08
45,4,18.85
46,4,18.78
47,4,20.46
48,4,19.75
49,4,20.35
50,4,21.08
51,4,22.06
52,4,22.07
53,4,22.16
54,4,22.46
55,4,23.81
56,4,24.51
57,4,25.94
58,4,26.57
59,4,27.01
60,4,27.18
61,4,28.23
62,4,29.9
63,4,30.67
64,4,33.43
65,4,33.89
66,4,36.44
67,4,38.03
68,4,39.49
69,4,38.15
70,4,35.07
71,4,33.16
72,4,31.93
73,4,30.46
74,4,29.31
75,4,27.47
76,4,27.5
77,4,26.69
78,4,25.61
79,4,24.93
80,4,24.05
81,4,24.03
82,4,23.3
83,4,22.93
84,4,22.23
85,4,22.12
86,4,21.04
87,4,20.52
88,4,20.43
89,4,19.35
90,4,19.01
91,4,18.51
92,4,17.74
93,4,17.8
94,4,17.93
95,4,17.11
96,4,16.83
97,4,17.08
98,4,17.18
99,4,16.69
0,4,-502.95
1,4,-11.4
2,4,-0.45
3,4,-0.86
4,4,-0.28
5,4,0.33
6,4,0.38
7,4,0.03
8,4,0.57
9,4,-0.0
10,4,0.42
11,4,0.48
12,4,0.61
13,4,1.23
14,4,1.09
15,4,0.64
16,4,1.03
17,4,1.33
18,4,0.56
19,4,0.44
20,4,1.58
21,4,1.83
22,4,1.42
23,4,1.65
24,4,1.71
25,4,1.5
26,4,1.86
27,4,1.84
28,4,1.72
29,4,2.33
30,4,2.66
31,4,2.47
32,4,2.73
33,4,2.17
34,4,2.87
35,4,2.17
36,4,2.14
37,4,2.89
38,4,2.73
39,4,2.98
40,4,3.94
41,4,4.34
42,4,2.6
43,4,3.87
44,4,3.41
45,4,3.26
46,4,3.89
47,4,4.0
48,4,4.19
49,4,5.77
50,4,4.97
51,4,6.2
52,4,6.82
53,4,6.98
54,4,7.74
55,4,9.34
56,4,9.43
57,4,10.53
58,4,10.75
59,4,12.08
60,4,12.68
61,4,12.76
62,4,12.67
63,4,14.13
64,4,14.75
65,4,15.22
66,4,16.02
67,4,17.12
68,4,18.15
69,4,19.08
70,4,19.87
71,4,20.95
72,4,22.01
73,4,22.87
74,4,23.42
75,4,24.15
76,4,24.02
77,4,23.64
78,4,22.71
79,4,21.28
80,4,20.14
81,4,19.02
82,4,18.11
83,4,18.01
84,4,16.63
85,4,15.29
86,4,14.35
87,4,14.41
88,4,13.8
89,4,13.23
90,4,12.9
91,4,12.09
92,4,11.57
93,4,10.18
94,4,9.65
95,4,9.09
96,4,8.09
97,4,8.1
98,4,7.08
99,4,6.63
