frame,class,snr_a_db
0,4,-10.64
1,4,-3.06
2,4,-3.08
3,4,-2.76
4,4,-2.66
5,4,-2.35
6,4,-2.88
7,4,-2.15
8,4,-1.72
9,4,-1.95
10,4,-1.09
11,4,-0.27
12,4,-0.53
13,4,-0.37
14,4,-0.88
15,4,0.21
16,4,-0.16
17,4,0.48
18,4,0.73
19,4,-0.05
20,4,1.01
21,4,0.21
22,4,0.68
23,4,0.67
24,4,0.23
25,4,1.03
26,4,1.08
27,4,1.86
28,4,2.19
29,4,1.68
30,4,2.15
31,4,2.12
32,4,1.92
33,4,2.13
34,4,2.42
35,4,2.19
36,4,2.93
37,4,3.41
38,4,4.55
39,4,4.22
40,4,4.45
41,4,3.75
42,4,5.31
43,4,5.31
44,4,5.16
45,4,5.35
46,4,5.73
47,4,6.71
48,4,6.0
49,4,7.03
50,4,7.08
51,4,7.2
52,4,7.73
53,4,8.24
54,4,8.35
55,4,8.74
56,4,8.96
57,4,9.67
58,4,9.55
59,4,10.75
60,4,10.53
61,4,10.78
62,4,11.08
63,4,11.61
64,4,12.19
65,4,12.45
66,4,12.71
67,4,13.82
68,4,14.3
69,4,14.96
70,4,15.17
71,4,15.68
72,4,16.86
73,4,16.42
74,4,17.19
75,4,18.08
76,4,17.62
77,4,17.74
78,4,17.3
79,4,16.66
80,4,16.73
81,4,16.45
82,4,15.77
83,4,14.81
84,4,15.06
85,4,14.07
86,4,13.68
87,4,13.41
88,4,12.25
89,4,12.2
90,4,11.61
91,4,10.4
92,4,10.45
93,4,10.38
94,4,10.66
95,4,9.66
96,4,9.59
97,4,9.07
98,4,8.67
99,4,8.28
