frame,class,snr_a_db
0,4,1.37
1,4,6.29
2,4,6.06
3,4,6.22
4,4,7.17
5,4,7.58
6,4,6.98
7,4,6.25
8,4,6.64
9,4,8.07
10,4,7.55
11,4,7.64
12,4,8.06
13,4,7.64
14,4,8.23
15,4,8.22
16,4,8.13
17,4,8.18
18,4,8.05
19,4,8.55
20,4,8.65
21,4,8.6
22,4,8.53
23,4,9.24
24,4,9.61
25,4,9.76
26,4,8.9
27,4,9.46
28,4,9.56
29,4,10.23
30,4,10.04
31,4,10.1
32,4,10.89
33,4,11.31
34,4,11.1
35,4,11.4
36,4,11.64
37,4,11.81
38,4,12.05
39,4,12.15
40,4,12.09
41,4,12.2
42,4,12.6
43,4,12.8
44,4,13.33
45,4,13.36
46,4,13.62
47,4,13.5
48,4,12.82
49,4,13.09
50,4,13.59
51,4,13.8
52,4,14.22
53,4,13.38
54,4,13.29
55,4,13.34
56,4,13.44
57,4,13.29
58,4,14.75
59,4,13.4
60,4,13.6
61,4,13.82
62,4,12.84
63,4,13.91
64,4,13.12
65,4,13.24
66,4,12.62
67,4,13.8
68,4,11.97
69,4,12.9
70,4,12.52
71,4,12.74
72,4,12.6
73,4,11.68
74,4,11.36
75,4,11.89
76,4,10.95
77,4,11.09
78,4,11.25
79,4,10.61
80,4,10.3
81,4,9.95
82,4,10.24
83,4,9.4
84,4,8.94
85,4,8.86
86,4,9.64
87,4,9.68
88,4,8.95
89,4,8.67
90,4,9.23
91,4,8.75
92,4,8.28
93,4,8.13
94,4,9.13
95,4,8.47
96,4,8.45
97,4,8.29
98,4,7.85
99,4,7.43
0,4,-15.99
1,4,-2.11
2,4,-2.14
3,4,-1.55
4,4,-1.43
5,4,-1.28
6,4,-1.52
7,4,-1.49
8,4,-1.19
9,4,-0.32
10,4,-0.4
11,4,-0.83
12,4,0.17
13,4,0.2
14,4,0.84
15,4,1.25
16,4,1.51
17,4,1.35
18,4,2.21
19,4,1.92
20,4,2.02
21,4,1.73
22,4,2.39
23,4,2.8
24,4,3.13
25,4,3.15
26,4,3.61
27,4,3.0
28,4,3.74
29,4,3.59
30,4,3.05
31,4,3.61
32,4,4.15
33,4,4.11
34,4,4.36
35,4,5.0
36,4,5.3
37,4,5.1
38,4,4.28
39,4,4.84
40,4,4.97
41,4,5.52
42,4,5.51
43,4,5.53
44,4,6.18
45,4,6.31
46,4,7.35
47,4,7.14
48,4,7.23
49,4,7.87
50,4,8.94
51,4,9.04
52,4,8.51
53,4,9.33
54,4,9.68
55,4,9.26
56,4,9.51
57,4,9.95
58,4,10.76
59,4,11.28
60,4,11.84
61,4,12.03
62,4,12.49
63,4,12.62
64,4,13.36
65,4,13.55
66,4,14.58
67,4,15.0
68,4,15.35
69,4,15.37
70,4,15.8
71,4,17.05
72,4,17.0
73,4,18.21
74,4,17.97
75,4,19.04
76,4,19.56
77,4,19.8
78,4,19.73
79,4,20.3
80,4,20.32
81,4,19.56
82,4,19.91
83,4,19.27
84,4,17.87
85,4,18.23
86,4,17.31
87,4,16.58
88,4,16.17
89,4,15.07
90,4,15.27
91,4,14.92
92,4,13.7
93,4,13.31
94,4,12.82
95,4,12.89
96,4,11.79
97,4,12.11
98,4,11.37
99,4,11.19
