frame,class,snr_a_db
0,4,-499.05
1,4,3.96
2,4,7.16
3,4,6.8
4,4,7.69
5,4,7.99
6,4,7.55
7,4,7.36
8,4,7.81
9,4,7.26
10,4,7.93
11,4,7.94
12,4,7.54
13,4,8.12
14,4,8.04
15,4,7.89
16,4,8.28
17,4,8.1
18,4,8.32
19,4,8.95
20,4,8.05
21,4,9.15
22,4,8.81
23,4,9.33
24,4,9.96
25,4,9.32
26,4,9.81
27,4,10.36
28,4,10.88
29,4,11.34
30,4,11.19
31,4,12.48
32,4,12.25
33,4,12.67
34,4,13.44
35,4,14.39
36,4,15.36
37,4,14.51
38,4,15.81
39,4,15.93
40,4,17.23
41,4,17.52
42,4,17.23
43,4,17.49
44,4,18.76
45,4,18.27
46,4,18.98
47,4,18.07
48,4,19.62
49,4,20.81
50,4,21.97
51,4,22.65
52,4,23.31
53,4,23.8
54,4,24.88
55,4,25.71
56,4,26.43
57,4,28.2
58,4,28.97
59,4,30.76
60,4,32.69
61,4,34.08
62,4,34.78
63,4,34.38
64,4,34.35
65,4,32.76
66,4,31.68
67,4,29.84
68,4,28.69
69,4,27.0
70,4,26.57
71,4,24.99
72,4,24.78
73,4,22.84
74,4,23.35
75,4,21.94
76,4,21.03
77,4,20.88
78,4,19.03
79,4,19.78
80,4,18.78
81,4,18.43
82,4,17.66
83,4,17.67
84,4,17.62
85,4,17.16
86,4,16.1
87,4,16.71
88,4,15.26
89,4,15.88
90,4,14.36
91,4,13.69
92,4,13.5
93,4,12.35
94,4,12.41
95,4,11.19
96,4,11.52
97,4,10.85
98,4,11.23
99,4,10.59
0,4,-499.05
1,4,3.17
2,4,4.43
3,4,3.78
4,4,4.87
5,4,4.77
6,4,4.52
7,4,4.98
8,4,4.97
9,4,5.3
10,4,5.26
11,4,5.35
12,4,5.35
13,4,5.67
14,4,5.33
15,4,6.99
16,4,6.0
17,4,6.07
18,4,6.57
19,4,7.35
20,4,7.23
21,4,7.44
22,4,7.89
23,4,8.16
24,4,8.52
25,4,8.51
26,4,9.04
27,4,8.77
28,4,9.86
29,4,10.44
30,4,10.21
31,4,10.77
32,4,10.81
33,4,11.42
34,4,11.43
35,4,12.56
36,4,11.56
37,4,12.19
38,4,11.94
39,4,12.62
40,4,12.07
41,4,12.39
42,4,13.04
43,4,13.39
44,4,13.42
45,4,12.84
46,4,13.93
47,4,14.53
48,4,13.89
49,4,14.04
50,4,14.48
51,4,14.57
52,4,14.74
53,4,15.5
54,4,14.25
55,4,14.98
56,4,15.36
57,4,15.15
58,4,16.43
59,4,15.98
60,4,16.82
61,4,16.95
62,4,16.67
63,4,17.41
64,4,17.7
65,4,18.42
66,4,17.87
67,4,18.41
68,4,17.78
69,4,18.27
70,4,18.89
71,4,17.99
72,4,18.17
73,4,17.89
74,4,18.58
75,4,18.06
76,4,17.47
77,4,18.23
78,4,17.92
79,4,18.09
80,4,17.94
81,4,16.92
82,4,17.26
83,4,17.45
84,4,16.58
85,4,17.36
86,4,16.64
87,4,15.89
88,4,16.02
89,4,15.81
90,4,15.39
91,4,15.09
92,4,14.24
93,4,13.82
94,4,14.58
95,4,13.89
96,4,14.31
97,4,14.21
98,4,14.57
99,4,13.23
0,4,-499.05
1,4,4.52
2,4,6.77
3,4,5.97
4,4,6.63
5,4,6.19
6,4,6.38
7,4,6.49
8,4,6.95
9,4,7.13
10,4,7.08
11,4,7.65
12,4,7.11
13,4,7.44
14,4,6.79
15,4,7.58
16,4,8.09
17,4,8.13
18,4,8.4
19,4,8.33
20,4,8.45
21,4,9.26
22,4,9.98
23,4,9.89
24,4,10.64
25,4,10.43
26,4,11.23
27,4,11.16
28,4,11.5
29,4,12.86
30,4,12.93
31,4,13.57
32,4,14.03
33,4,14.98
34,4,15.08
35,4,15.65
36,4,15.58
37,4,16.13
38,4,16.93
39,4,17.15
40,4,17.95
41,4,17.07
42,4,17.36
43,4,17.72
44,4,19.77
45,4,19.89
46,4,20.95
47,4,21.44
48,4,22.29
49,4,22.87
50,4,24.04
51,4,24.12
52,4,25.1
53,4,26.84
54,4,28.13
55,4,29.75
56,4,32.37
57,4,33.69
58,4,36.83
59,4,38.09
60,4,36.22
61,4,33.96
62,4,31.38
63,4,28.75
64,4,28.05
65,4,27.01
66,4,26.82
67,4,25.49
68,4,24.17
69,4,23.07
70,4,22.02
71,4,21.25
72,4,21.13
73,4,20.42
74,4,19.42
75,4,18.44
76,4,17.63
77,4,18.6
78,4,16.62
79,4,17.4
80,4,16.76
81,4,16.28
82,4,16.2
83,4,15.8
84,4,15.64
85,4,15.02
86,4,13.95
87,4,13.36
88,4,12.74
89,4,13.46
90,4,12.06
91,4,11.69
92,4,11.12
93,4,10.75
94,4,9.75
95,4,9.01
96,4,9.44
97,4,9.11
98,4,8.7
99,4,8.42
0,1,-499.05
1,1,-499.39
2,1,-499.47
3,1,-499.48
4,1,-499.14
5,1,-499.13
6,1,57.36
7,1,60.32
8,1,54.9
9,1,52.0
10,1,61.55
11,1,61.87
12,1,60.59
13,1,-499.3
14,1,60.94
15,1,63.4
16,1,63.14
17,1,56.26
18,1,54.54
19,1,61.94
20,1,62.45
21,1,62.22
22,1,-499.27
23,1,67.59
24,1,70.57
25,1,71.73
26,1,65.37
27,1,65.18
28,1,72.74
29,1,72.47
30,1,70.33
31,1,-307.68
32,1,64.32
33,1,65.21
34,1,63.75
35,1,59.96
36,1,-108.98
37,1,62.5
38,1,63.78
39,1,63.72
40,1,55.33
41,1,54.54
42,1,62.67
43,1,62.16
44,1,61.23
45,1,-89.82
46,1,57.89
47,1,60.8
48,1,60.46
49,1,57.51
50,1,-499.08
51,1,58.35
52,1,59.09
53,1,58.82
54,1,53.0
55,1,45.08
56,1,58.32
57,1,57.89
58,1,57.61
59,1,37.65
60,1,52.87
61,1,57.33
62,1,56.65
63,1,54.89
64,1,-499.39
65,1,-499.4
66,1,-499.19
67,1,-499.45
68,1,-499.17
69,1,-499.36
70,1,-499.24
71,1,-499.64
72,1,-499.26
73,1,-499.43
74,1,-499.34
75,1,-499.39
76,1,-499.8
77,1,-499.14
78,1,-499.64
79,1,-498.91
80,1,-499.17
81,1,-499.46
82,1,-499.65
83,1,-499.57
84,1,-499.18
85,1,-499.27
86,1,-499.18
87,1,-499.25
88,1,-499.54
89,1,-498.8
90,1,-499.11
91,1,-499.18
92,1,-499.27
93,1,-499.55
94,1,-499.56
95,1,-499.79
96,1,-499.25
97,1,-499.11
98,1,-499.26
99,1,-499.59
0,2,-499.05
1,2,-499.39
2,2,-499.47
3,2,-499.48
4,2,-499.14
5,2,-499.13
6,2,-499.23
7,2,-499.35
8,2,-498.95
9,2,-499.22
10,2,-499.25
11,2,-499.32
12,2,-499.4
13,2,-499.3
14,2,-499.5
15,2,-499.14
16,2,-499.55
17,2,-499.44
18,2,-499.58
19,2,-499.02
20,2,-370.96
21,2,20.73
22,2,21.7
23,2,21.95
24,2,22.12
25,2,21.18
26,2,-278.2
27,2,-499.4
28,2,-499.5
29,2,-499.22
30,2,-499.4
31,2,19.34
32,2,21.83
33,2,22.17
34,2,22.25
35,2,22.65
36,2,13.61
37,2,-499.54
38,2,-499.35
39,2,-499.26
40,2,-499.0
41,2,13.41
42,2,22.21
43,2,22.13
44,2,22.27
45,2,21.63
46,2,19.62
47,2,-499.44
48,2,-499.34
49,2,-499.45
50,2,-499.08
51,2,-499.29
52,2,19.51
