frame,class,snr_a_db
0,4,-517.84
1,4,-19.42
2,4,-12.89
3,4,-12.75
4,4,-12.77
5,4,-12.46
6,4,-12.35
7,4,-12.67
8,4,-12.33
9,4,-12.44
10,4,-11.94
11,4,-12.74
12,4,-11.84
13,4,-11.89
14,4,-12.24
15,4,-11.56
16,4,-11.6
17,4,-11.92
18,4,-11.73
19,4,-11.68
20,4,-12.3
21,4,-11.37
22,4,-11.91
23,4,-11.56
24,4,-11.68
25,4,-11.04
26,4,-11.32
27,4,-11.15
28,4,-10.67
29,4,-11.65
30,4,-10.73
31,4,-10.88
32,4,-11.38
33,4,-11.08
34,4,-10.43
35,4,-9.91
36,4,-11.33
37,4,-10.53
38,4,-10.28
39,4,-10.69
40,4,-10.12
41,4,-10.08
42,4,-10.13
43,4,-9.32
44,4,-10.18
45,4,-9.64
46,4,-9.63
47,4,-9.92
48,4,-10.13
49,4,-9.66
50,4,-9.41
51,4,-8.73
52,4,-7.71
53,4,-7.77
54,4,-7.26
55,4,-6.88
56,4,-5.77
57,4,-5.97
58,4,-6.18
59,4,-5.49
60,4,-4.4
61,4,-3.29
62,4,-2.94
63,4,-2.78
64,4,-2.0
65,4,-1.13
66,4,-1.37
67,4,-1.32
68,4,-0.99
69,4,-0.54
70,4,0.11
71,4,0.46
72,4,-0.86
73,4,0.85
74,4,1.74
75,4,3.17
76,4,4.37
77,4,4.57
78,4,4.39
79,4,5.83
80,4,6.39
81,4,7.26
82,4,8.38
83,4,9.15
84,4,10.82
85,4,12.01
86,4,13.75
87,4,14.25
88,4,15.07
89,4,13.98
90,4,13.18
91,4,11.51
92,4,9.96
93,4,9.15
94,4,8.13
95,4,7.65
96,4,7.35
97,4,5.46
98,4,4.39
99,4,3.85
0,1,-517.84
1,1,-517.71
2,1,-517.27
3,1,-517.67
4,1,-517.64
5,1,-517.72
6,1,-517.76
7,1,-517.69
8,1,-517.61
9,1,-517.64
10,1,-517.44
11,1,-517.73
12,1,-517.74
13,1,-517.35
14,1,-517.94
15,1,-517.67
16,1,-517.51
17,1,-517.66
18,1,-517.87
19,1,-517.68
20,1,-517.58
21,1,-517.29
22,1,-517.83
23,1,-517.66
24,1,-517.78
25,1,-517.74
26,1,-517.62
27,1,-517.84
28,1,-517.7
29,1,-517.53
30,1,-517.49
31,1,-517.63
32,1,-517.55
33,1,-517.48
34,1,-517.39
35,1,-517.26
36,1,-517.6
37,1,-517.49
38,1,-517.88
39,1,-517.59
40,1,-517.44
41,1,-517.68
42,1,-517.54
43,1,-517.39
44,1,-517.55
45,1,21.98
46,1,10.86
47,1,36.29
48,1,37.18
49,1,38.71
50,1,34.47
51,1,-517.7
52,1,31.13
53,1,31.07
54,1,27.73
55,1,25.85
56,1,-162.28
57,1,20.3
58,1,26.1
59,1,25.69
60,1,25.68
61,1,18.55
62,1,-9.89
63,1,23.99
64,1,24.09
65,1,23.96
66,1,20.67
67,1,-517.76
68,1,19.28
69,1,22.45
70,1,22.15
71,1,21.14
72,1,0.18
73,1,-517.82
74,1,-517.75
75,1,-517.48
76,1,-517.72
77,1,-517.42
78,1,-517.76
79,1,-517.87
80,1,-517.46
81,1,-517.74
82,1,-517.56
83,1,-517.81
84,1,-517.66
85,1,-517.51
86,1,-517.35
87,1,-517.65
88,1,-517.66
89,1,-517.67
90,1,-517.64
91,1,-517.76
92,1,-518.02
93,1,-517.87
94,1,-517.8
95,1,-517.35
96,1,-517.45
97,1,-517.66
98,1,-517.63
99,1,-517.55
