frame,class,snr_a_db
0,4,-518.23
1,4,-15.99
2,4,-13.4
3,4,-12.78
4,4,-12.15
5,4,-12.7
6,4,-12.99
7,4,-12.75
8,4,-12.26
9,4,-13.0
10,4,-13.06
11,4,-13.18
12,4,-11.16
13,4,-12.27
14,4,-13.14
15,4,-11.92
16,4,-12.26
17,4,-12.63
18,4,-11.64
19,4,-11.72
20,4,-11.3
21,4,-10.56
22,4,-10.45
23,4,-10.08
24,4,-9.78
25,4,-9.49
26,4,-8.81
27,4,-8.63
28,4,-7.93
29,4,-6.72
30,4,-6.22
31,4,-5.56
32,4,-5.23
33,4,-4.73
34,4,-3.77
35,4,-2.56
36,4,-2.49
37,4,-2.73
38,4,-1.99
39,4,-1.15
40,4,-0.86
41,4,-0.7
42,4,1.03
43,4,2.11
44,4,2.67
45,4,3.63
46,4,5.48
47,4,5.9
48,4,7.27
49,4,8.33
50,4,11.62
51,4,13.67
52,4,16.58
53,4,16.4
54,4,14.59
55,4,11.7
56,4,9.34
57,4,8.63
58,4,6.51
59,4,5.66
60,4,4.01
61,4,3.88
62,4,2.23
63,4,1.66
64,4,1.24
65,4,0.41
66,4,-1.73
67,4,-1.99
68,4,-2.01
69,4,-2.4
70,4,-2.54
71,4,-3.77
72,4,-4.05
73,4,-4.29
74,4,-4.39
75,4,-5.07
76,4,-6.14
77,4,-6.87
78,4,-7.72
79,4,-8.14
80,4,-8.65
81,4,-9.47
82,4,-9.26
83,4,-11.28
84,4,-10.61
85,4,-11.05
86,4,-10.91
87,4,-11.1
88,4,-11.48
89,4,-11.62
90,4,-11.87
91,4,-11.28
92,4,-11.7
93,4,-11.98
94,4,-11.94
95,4,-12.48
96,4,-11.7
97,4,-12.53
98,4,-12.1
99,4,-13.08
0,4,-29.32
1,4,-12.58
2,4,-12.89
3,4,-12.59
4,4,-11.99
5,4,-11.89
6,4,-12.32
7,4,-11.54
8,4,-12.3
9,4,-11.62
10,4,-11.82
11,4,-11.63
12,4,-9.96
13,4,-10.49
14,4,-10.24
15,4,-10.58
16,4,-9.13
17,4,-9.56
18,4,-9.4
19,4,-8.53
20,4,-8.42
21,4,-8.32
22,4,-7.17
23,4,-7.56
24,4,-6.64
25,4,-6.04
26,4,-5.85
27,4,-5.47
28,4,-5.5
29,4,-4.66
30,4,-4.23
31,4,-4.49
32,4,-4.57
33,4,-4.41
34,4,-3.87
35,4,-3.6
36,4,-3.44
37,4,-3.37
38,4,-2.46
39,4,-2.33
40,4,-2.44
41,4,-1.96
42,4,-0.8
43,4,-0.33
44,4,-0.12
45,4,0.97
46,4,1.18
47,4,1.39
48,4,2.01
49,4,2.3
50,4,4.4
51,4,4.54
52,4,4.78
53,4,4.81
54,4,5.66
55,4,6.97
56,4,8.02
57,4,9.08
58,4,9.91
59,4,11.12
60,4,11.61
61,4,11.94
62,4,11.85
63,4,11.23
64,4,10.7
65,4,10.31
66,4,9.08
67,4,7.37
68,4,6.66
69,4,6.07
70,4,5.12
71,4,4.81
72,4,4.15
73,4,3.96
74,4,2.83
75,4,2.14
76,4,2.08
77,4,1.05
78,4,1.54
79,4,0.0
80,4,-0.63
81,4,-0.33
82,4,-1.99
83,4,-2.99
84,4,-1.8
85,4,-2.83
86,4,-2.62
87,4,-2.63
88,4,-3.49
89,4,-3.65
90,4,-3.17
91,4,-4.09
92,4,-4.24
93,4,-4.76
94,4,-4.67
95,4,-4.87
96,4,-5.82
97,4,-6.02
98,4,-5.91
99,4,-6.81
0,4,-518.23
1,4,-518.21
2,4,-21.96
3,4,-19.19
4,4,-18.94
5,4,-18.54
6,4,-18.26
7,4,-18.18
8,4,-18.74
9,4,-18.87
10,4,-18.76
11,4,-18.51
12,4,-18.05
13,4,-18.2
14,4,-17.41
15,4,-18.35
16,4,-17.23
17,4,-18.01
18,4,-18.18
19,4,-16.74
20,4,-17.42
21,4,-17.25
22,4,-17.76
23,4,-17.29
24,4,-17.51
25,4,-16.92
26,4,-16.92
27,4,-16.97
28,4,-17.45
29,4,-16.76
30,4,-16.83
31,4,-17.12
32,4,-17.2
33,4,-16.74
34,4,-16.8
35,4,-16.54
36,4,-16.22
37,4,-16.31
38,4,-16.25
39,4,-16.11
40,4,-16.67
41,4,-16.39
42,4,-15.86
43,4,-16.02
44,4,-16.83
45,4,-15.85
46,4,-16.05
47,4,-15.65
48,4,-16.46
49,4,-14.84
50,4,-15.17
51,4,-14.99
52,4,-14.17
53,4,-14.46
54,4,-13.83
55,4,-12.92
56,4,-12.05
57,4,-12.54
58,4,-11.72
59,4,-11.2
60,4,-9.94
61,4,-9.94
62,4,-9.71
63,4,-8.48
64,4,-8.57
65,4,-7.17
66,4,-7.21
67,4,-7.6
68,4,-5.3
69,4,-5.08
70,4,-5.91
71,4,-5.28
72,4,-4.41
73,4,-3.8
74,4,-4.36
75,4,-2.54
76,4,-1.82
77,4,-0.93
78,4,-1.23
79,4,0.32
80,4,0.3
81,4,1.46
82,4,1.39
83,4,1.61
84,4,2.17
85,4,2.09
86,4,3.05
87,4,2.6
88,4,1.19
89,4,1.44
90,4,0.6
91,4,-0.46
92,4,-0.67
93,4,-1.14
94,4,-1.94
95,4,-2.17
96,4,-3.37
97,4,-4.56
98,4,-4.7
99,4,-4.96
0,5,-2.62
1,5,-3.37
2,5,-10.53
3,5,-7.6
4,5,-9.59
5,5,0.37
6,5,-6.99
7,5,-6.16
8,5,-6.62
9,5,-1.41
10,5,-3.44
11,5,-8.22
12,5,-5.63
13,5,-9.32
14,5,0.26
15,5,-7.08
16,5,-6.22
17,5,-6.74
18,5,-1.32
19,5,-3.17
20,5,-7.66
21,5,-5.98
22,5,-9.37
23,5,0.03
24,5,-7.37
25,5,-6.21
26,5,-6.84
27,5,-1.45
28,5,-3.4
29,5,-7.54
30,5,-5.81
31,5,-9.51
32,5,-0.26
33,5,-7.25
34,5,-6.32
35,5,-7.04
36,5,-1.19
37,5,-3.67
38,5,-7.9
39,5,-6.22
40,5,-9.84
41,5,-0.44
42,5,-7.11
43,5,-6.46
44,5,-7.36
45,5,-1.79
46,5,-3.94
47,5,-8.55
48,5,-6.67
49,5,-10.21
50,5,-0.33
51,5,-7.49
52,5,-6.85
53,5,-7.8
54,5,-2.11
55,5,-4.24
56,5,-8.62
57,5,-6.76
58,5,-10.14
59,5,-0.89
60,5,-7.94
61,5,-7.18
62,5,-8.11
63,5,-2.5
64,5,-4.4
65,5,-8.86
66,5,-7.35
67,5,-10.94
68,5,-1.17
69,5,-8.03
70,5,-7.9
71,5,-8.3
72,5,-3.0
73,5,-4.91
74,5,-9.8
75,5,-7.45
76,5,-11.3
77,5,-1.87
78,5,-9.11
79,5,-8.21
80,5,-9.1
81,5,-3.67
82,5,-5.34
83,5,-10.52
84,5,-8.18
85,5,-12.2
86,5,-2.48
87,5,-9.48
88,5,-9.15
89,5,-9.49
90,5,-4.25
91,5,-6.1
92,5,-10.77
93,5,-8.9
94,5,-12.47
