frame,class,snr_a_db
0,4,-498.8
1,4,3.86
2,4,6.55
3,4,6.08
4,4,6.87
5,4,6.47
6,4,6.93
7,4,6.81
8,4,5.77
9,4,6.85
10,4,6.87
11,4,6.96
12,4,6.43
13,4,6.64
14,4,6.89
15,4,7.06
16,4,7.13
17,4,6.91
18,4,7.37
19,4,7.4
20,4,7.52
21,4,7.55
22,4,7.83
23,4,7.51
24,4,7.04
25,4,7.2
26,4,7.93
27,4,8.51
28,4,7.67
29,4,8.0
30,4,8.71
31,4,9.71
32,4,9.87
33,4,9.57
34,4,9.97
35,4,10.68
36,4,9.8
37,4,10.62
38,4,11.16
39,4,11.32
40,4,12.2
41,4,12.98
42,4,12.9
43,4,13.46
44,4,13.96
45,4,14.84
46,4,14.84
47,4,15.33
48,4,15.38
49,4,16.2
50,4,16.63
51,4,17.19
52,4,17.09
53,4,16.2
54,4,17.63
55,4,17.68
56,4,17.66
57,4,18.74
58,4,19.87
59,4,20.04
60,4,20.73
61,4,21.04
62,4,21.95
63,4,22.08
64,4,22.75
65,4,23.02
66,4,24.5
67,4,25.27
68,4,25.98
69,4,27.33
70,4,28.18
71,4,29.01
72,4,30.9
73,4,32.2
74,4,32.5
75,4,33.63
76,4,33.22
77,4,32.84
78,4,32.2
79,4,30.21
80,4,29.19
81,4,27.39
82,4,26.65
83,4,25.85
84,4,25.67
85,4,24.59
86,4,23.74
87,4,23.27
88,4,22.1
89,4,21.89
90,4,21.39
91,4,21.11
92,4,19.62
93,4,19.47
94,4,18.44
95,4,18.23
96,4,17.59
97,4,17.28
98,4,17.98
99,4,17.89
0,4,-498.8
1,4,4.97
2,4,6.48
3,4,6.23
4,4,6.24
5,4,5.77
6,4,7.17
7,4,6.61
8,4,5.75
9,4,6.21
10,4,6.71
11,4,7.01
12,4,6.51
13,4,6.43
14,4,6.95
15,4,7.03
16,4,6.78
17,4,7.54
18,4,7.14
19,4,7.43
20,4,7.53
21,4,7.64
22,4,7.95
23,4,7.52
24,4,7.81
25,4,7.86
26,4,9.03
27,4,8.95
28,4,9.16
29,4,9.22
30,4,9.7
31,4,10.28
32,4,10.44
33,4,10.73
34,4,10.96
35,4,12.13
36,4,12.26
37,4,12.6
38,4,13.98
39,4,13.6
40,4,14.67
41,4,15.56
42,4,15.22
43,4,15.8
44,4,16.68
45,4,16.64
46,4,16.63
47,4,16.9
48,4,17.47
49,4,18.6
50,4,17.88
51,4,19.39
52,4,19.92
53,4,20.37
54,4,21.14
55,4,21.08
56,4,22.01
57,4,23.41
58,4,23.41
59,4,24.88
60,4,25.88
61,4,25.95
62,4,28.37
63,4,29.11
64,4,30.98
65,4,31.8
66,4,33.33
67,4,33.64
68,4,33.65
69,4,32.4
70,4,30.77
71,4,28.79
72,4,27.85
73,4,26.74
74,4,26.17
75,4,24.97
76,4,23.5
77,4,23.41
78,4,22.27
79,4,21.99
80,4,21.4
81,4,19.89
82,4,18.81
83,4,18.84
84,4,18.63
85,4,18.23
86,4,16.61
87,4,16.99
88,4,17.39
89,4,16.56
90,4,16.23
91,4,15.68
92,4,15.28
93,4,15.62
94,4,13.85
95,4,13.87
96,4,13.29
97,4,12.39
98,4,13.05
99,4,12.67
0,4,14.21
1,4,17.81
2,4,17.89
3,4,17.95
4,4,18.51
5,4,17.55
6,4,18.3
7,4,18.4
8,4,18.52
9,4,17.36
10,4,18.55
11,4,18.99
12,4,18.92
13,4,18.95
14,4,19.49
15,4,19.09
16,4,19.21
17,4,18.92
18,4,20.19
19,4,19.61
20,4,19.93
21,4,20.37
22,4,20.58
23,4,21.11
24,4,20.65
25,4,21.16
26,4,21.67
27,4,22.7
28,4,22.55
29,4,22.18
30,4,22.76
31,4,23.11
32,4,23.09
33,4,23.13
34,4,23.03
35,4,23.82
36,4,22.73
37,4,23.97
38,4,24.2
39,4,24.07
40,4,24.86
41,4,25.02
42,4,25.26
43,4,25.31
44,4,25.57
45,4,26.53
46,4,26.49
47,4,26.4
48,4,27.18
49,4,27.43
50,4,27.56
51,4,28.04
52,4,28.35
53,4,28.88
54,4,28.94
55,4,29.07
56,4,29.28
57,4,30.57
58,4,30.73
59,4,31.72
60,4,31.64
61,4,31.17
62,4,32.22
63,4,32.39
64,4,32.76
65,4,33.61
66,4,33.28
67,4,32.87
68,4,33.88
69,4,34.61
70,4,34.48
71,4,34.3
72,4,33.6
73,4,34.52
74,4,33.31
75,4,33.3
76,4,32.72
77,4,32.73
78,4,32.36
79,4,31.42
80,4,31.45
81,4,31.14
82,4,29.9
83,4,29.94
84,4,30.55
85,4,29.28
86,4,28.65
87,4,29.2
88,4,28.39
89,4,27.6
90,4,27.62
91,4,27.62
92,4,27.1
93,4,26.46
94,4,26.35
95,4,25.65
96,4,26.16
97,4,26.23
98,4,25.32
99,4,24.78
0,1,-498.8
1,1,-498.74
2,1,-498.85
3,1,-498.93
4,1,-498.9
5,1,-499.13
6,1,-498.58
7,1,-498.74
8,1,-499.09
9,1,-499.15
10,1,-498.54
11,1,-498.72
12,1,-498.7
13,1,-499.1
14,1,-498.76
15,1,-498.51
16,1,-498.72
17,1,-498.88
18,1,-498.73
19,1,-498.83
20,1,-498.63
21,1,-498.6
22,1,-498.75
23,1,-498.9
24,1,-498.99
25,1,-499.21
26,1,-498.84
27,1,-498.53
28,1,-498.65
29,1,-498.67
30,1,-498.7
31,1,-498.65
32,1,-498.72
33,1,-498.94
34,1,-498.7
35,1,-498.65
36,1,-498.94
37,1,-498.93
38,1,-498.67
39,1,-498.8
40,1,-498.79
41,1,-498.56
42,1,-498.86
43,1,-498.88
44,1,-498.74
45,1,-498.79
46,1,-498.63
47,1,-498.75
48,1,-498.75
49,1,-498.31
50,1,-498.89
51,1,-498.57
52,1,-498.78
53,1,-498.9
54,1,-498.72
55,1,-498.87
56,1,-499.07
57,1,-498.39
58,1,-498.71
59,1,-498.93
60,1,25.58
61,1,64.97
62,1,66.41
63,1,66.89
64,1,57.58
65,1,60.87
66,1,67.06
67,1,67.02
68,1,66.1
69,1,-184.03
70,1,65.07
71,1,67.34
72,1,67.26
73,1,63.93
74,1,26.53
75,1,65.94
76,1,65.54
77,1,64.81
78,1,57.57
79,1,55.96
80,1,63.61
81,1,62.32
82,1,61.47
83,1,22.2
84,1,53.01
85,1,-498.5
86,1,-498.84
87,1,-498.74
88,1,-498.54
89,1,-498.81
90,1,-498.79
91,1,-498.71
92,1,-498.68
93,1,-498.41
94,1,-498.81
95,1,-498.85
96,1,-498.77
97,1,-498.85
98,1,-498.53
99,1,-498.68
