frame,class,snr_a_db
0,4,-107.19
1,4,8.05
2,4,8.4
3,4,8.45
4,4,8.74
5,4,9.26
6,4,9.01
7,4,9.46
8,4,8.69
9,4,9.88
10,4,10.01
11,4,10.08
12,4,10.33
13,4,11.03
14,4,11.2
15,4,11.58
16,4,12.01
17,4,11.86
18,4,12.74
19,4,11.94
20,4,12.94
21,4,13.77
22,4,13.54
23,4,14.33
24,4,14.36
25,4,14.43
26,4,14.96
27,4,14.68
28,4,15.59
29,4,16.14
30,4,15.51
31,4,16.05
32,4,16.78
33,4,16.03
34,4,17.28
35,4,17.08
36,4,17.32
37,4,17.63
38,4,18.12
39,4,17.5
40,4,17.67
41,4,18.74
42,4,18.53
43,4,19.04
44,4,19.55
45,4,19.36
46,4,20.42
47,4,20.69
48,4,20.58
49,4,20.65
50,4,21.03
51,4,20.56
52,4,21.85
53,4,22.16
54,4,22.13
55,4,22.37
56,4,22.47
57,4,22.49
58,4,22.01
59,4,23.03
60,4,22.64
61,4,23.05
62,4,22.16
63,4,21.97
64,4,22.2
65,4,22.01
66,4,22.07
67,4,21.67
68,4,21.58
69,4,21.89
70,4,21.62
71,4,21.65
72,4,20.95
73,4,20.34
74,4,19.43
75,4,19.29
76,4,19.12
77,4,19.01
78,4,18.07
79,4,18.11
80,4,18.27
81,4,17.66
82,4,17.22
83,4,17.15
84,4,18.2
85,4,17.13
86,4,16.54
87,4,16.96
88,4,15.79
89,4,16.16
90,4,15.18
91,4,15.45
92,4,15.03
93,4,15.04
94,4,14.66
95,4,14.25
96,4,13.9
97,4,13.77
98,4,13.56
99,4,13.1
0,4,-497.3
1,4,0.48
2,4,5.13
3,4,5.54
4,4,4.89
5,4,6.15
6,4,5.15
7,4,5.37
8,4,6.13
9,4,6.27
10,4,6.19
11,4,6.19
12,4,5.69
13,4,6.58
14,4,6.44
15,4,6.01
16,4,6.67
17,4,5.81
18,4,6.33
19,4,6.32
20,4,6.19
21,4,6.05
22,4,6.02
23,4,6.76
24,4,6.8
25,4,6.94
26,4,6.68
27,4,7.24
28,4,6.65
29,4,7.19
30,4,7.83
31,4,7.22
32,4,7.91
33,4,8.43
34,4,8.27
35,4,7.65
36,4,8.71
37,4,9.36
38,4,9.44
39,4,9.38
40,4,10.27
41,4,10.62
42,4,11.65
43,4,11.47
44,4,12.83
45,4,13.03
46,4,13.92
47,4,13.98
48,4,14.45
49,4,15.42
50,4,15.9
51,4,15.51
52,4,16.51
53,4,17.22
54,4,17.65
55,4,17.51
56,4,18.62
57,4,19.8
58,4,19.87
59,4,20.92
60,4,21.91
61,4,22.46
62,4,23.49
63,4,25.15
64,4,25.99
65,4,27.03
66,4,28.9
67,4,31.34
68,4,33.57
69,4,36.17
70,4,37.4
71,4,35.05
72,4,32.17
73,4,30.72
74,4,28.96
75,4,26.8
76,4,26.39
77,4,24.17
78,4,23.41
79,4,22.17
80,4,22.48
81,4,20.94
82,4,19.59
83,4,19.18
84,4,18.25
85,4,18.16
86,4,17.08
87,4,17.04
88,4,17.66
89,4,17.04
90,4,15.97
91,4,15.34
92,4,14.84
93,4,14.96
94,4,13.83
95,4,13.8
96,4,12.48
97,4,11.96
98,4,10.98
99,4,10.96
0,3,-497.3
1,3,-497.49
2,3,-497.41
3,3,-497.72
4,3,-497.62
5,3,-497.13
6,3,-497.39
7,3,-497.25
8,3,-497.45
9,3,-497.12
10,3,-497.35
11,3,-497.49
12,3,-497.41
13,3,-497.21
14,3,-497.26
15,3,-497.32
16,3,-497.21
17,3,-497.38
18,3,-497.29
19,3,-497.4
20,3,-497.32
21,3,-497.47
22,3,-497.49
23,3,-497.07
24,3,-497.5
25,3,-497.26
26,3,-497.36
27,3,-497.61
28,3,-497.38
29,3,-496.98
30,3,-497.45
31,3,-497.28
32,3,-497.23
33,3,-497.23
34,3,-497.23
35,3,-497.46
36,3,-497.42
37,3,-497.3
38,3,-497.24
39,3,-497.3
40,3,-497.56
41,3,-497.31
42,3,-497.28
43,3,-497.59
44,3,-497.08
45,3,-497.34
46,3,-497.14
47,3,-497.44
48,3,-497.3
49,3,-497.56
50,3,-497.31
51,3,-497.62
52,3,-497.18
53,3,-497.33
54,3,-497.17
55,3,-497.33
56,3,-497.31
57,3,-497.41
58,3,-497.47
59,3,-497.45
60,3,-497.45
61,3,-497.09
62,3,-497.32
63,3,-497.49
64,3,-497.3
65,3,-497.37
66,3,-497.38
67,3,-497.57
68,3,-497.26
69,3,42.1
70,3,35.74
71,3,40.51
72,3,35.84
73,3,25.46
74,3,29.99
75,3,27.01
76,3,18.5
77,3,14.34
78,3,18.62
79,3,15.86
80,3,9.62
81,3,-1.1
82,3,-8.92
83,3,-2.84
84,3,-1.31
85,3,-2.14
86,3,37.65
87,3,37.54
88,3,33.07
89,3,29.53
90,3,24.99
91,3,-26.48
92,3,-497.4
93,3,-497.25
94,3,-497.02
95,3,-497.3
96,3,-497.39
97,3,-497.09
98,3,-497.33
99,3,-497.27
