frame,class,snr_a_db
0,1,-511.57
1,1,-511.71
2,1,-511.19
3,1,-511.27
4,1,-511.59
5,1,-511.3
6,1,-511.43
7,1,-511.29
8,1,-511.22
9,1,-511.54
10,1,-511.64
11,1,-511.46
12,1,-511.56
13,1,-511.61
14,1,-511.17
15,1,-511.45
16,1,-511.5
17,1,-511.26
18,1,-511.66
19,1,-511.33
20,1,-511.53
21,1,-511.37
22,1,-511.43
23,1,-511.57
24,1,-511.31
25,1,-511.6
26,1,-511.19
27,1,-511.52
28,1,-511.68
29,1,-511.19
30,1,-511.61
31,1,55.88
32,1,58.62
33,1,53.96
34,1,-111.95
35,1,52.25
36,1,50.31
37,1,46.68
38,1,42.86
39,1,-511.44
40,1,45.14
41,1,46.04
42,1,46.07
43,1,43.9
44,1,-511.26
45,1,42.23
46,1,44.19
47,1,43.79
48,1,42.56
49,1,-145.21
50,1,38.57
51,1,42.42
52,1,42.03
53,1,41.74
54,1,24.69
55,1,34.03
56,1,40.88
57,1,40.91
58,1,40.38
59,1,32.33
60,1,27.34
61,1,39.2
62,1,39.42
63,1,39.24
64,1,33.77
65,1,2.79
66,1,37.97
67,1,35.48
68,1,-511.12
69,1,-511.3
70,1,-511.44
71,1,-511.29
72,1,-511.33
73,1,-511.46
74,1,-511.53
75,1,-511.55
76,1,-511.34
77,1,-511.5
78,1,-511.02
79,1,-511.38
80,1,-511.45
81,1,-511.41
82,1,-511.36
83,1,-511.4
84,1,-511.22
85,1,-511.3
86,1,-511.41
87,1,-511.41
88,1,-511.5
89,1,-511.48
90,1,-511.28
91,1,-511.64
92,1,-511.31
93,1,-511.38
94,1,-511.54
95,1,-511.55
96,1,-511.77
97,1,-511.23
98,1,-511.39
99,1,-511.3
