frame,class,snr_a_db
0,4,-107.81
1,4,-3.03
2,4,-3.05
3,4,-2.41
4,4,-2.79
5,4,-3.21
6,4,-2.27
7,4,-2.22
8,4,-2.15
9,4,-1.7
10,4,-2.24
11,4,-1.58
12,4,-0.98
13,4,-1.23
14,4,-0.97
15,4,0.32
16,4,0.45
17,4,0.32
18,4,0.07
19,4,0.38
20,4,0.61
21,4,1.34
22,4,1.24
23,4,0.86
24,4,2.46
25,4,2.42
26,4,2.41
27,4,3.36
28,4,2.85
29,4,3.29
30,4,3.71
31,4,3.61
32,4,4.72
33,4,4.74
34,4,4.05
35,4,4.89
36,4,5.54
37,4,4.7
38,4,4.76
39,4,5.74
40,4,5.53
41,4,5.34
42,4,5.49
43,4,6.19
44,4,5.95
45,4,7.33
46,4,7.04
47,4,7.59
48,4,8.04
49,4,8.33
50,4,8.75
51,4,9.49
52,4,9.94
53,4,9.85
54,4,10.65
55,4,10.94
56,4,11.29
57,4,11.51
58,4,12.29
59,4,12.73
60,4,13.79
61,4,13.37
62,4,14.37
63,4,14.01
64,4,15.12
65,4,15.34
66,4,16.43
67,4,16.54
68,4,17.68
69,4,18.71
70,4,18.92
71,4,19.62
72,4,20.03
73,4,20.52
74,4,20.67
75,4,20.76
76,4,19.56
77,4,19.85
78,4,19.73
79,4,17.97
80,4,17.87
81,4,17.09
82,4,16.46
83,4,15.85
84,4,14.78
85,4,15.15
86,4,14.03
87,4,13.59
88,4,13.73
89,4,11.84
90,4,12.83
91,4,10.94
92,4,10.82
93,4,10.54
94,4,10.22
95,4,10.61
96,4,9.45
97,4,8.95
98,4,8.2
99,4,8.81
