frame,class,snr_a_db
0,4,-501.54
1,4,3.62
2,4,6.43
3,4,5.7
4,4,6.37
5,4,6.38
6,4,5.87
7,4,6.68
8,4,6.39
9,4,5.96
10,4,5.85
11,4,5.96
12,4,6.14
13,4,6.98
14,4,6.49
15,4,6.75
16,4,6.16
17,4,6.58
18,4,7.07
19,4,6.68
20,4,6.97
21,4,7.42
22,4,7.62
23,4,7.37
24,4,7.3
25,4,7.95
26,4,8.17
27,4,7.96
28,4,8.27
29,4,8.34
30,4,8.09
31,4,9.05
32,4,8.83
33,4,9.26
34,4,9.4
35,4,10.62
36,4,10.47
37,4,10.77
38,4,11.1
39,4,11.05
40,4,11.95
41,4,12.23
42,4,12.28
43,4,13.28
44,4,13.72
45,4,13.7
46,4,14.32
47,4,14.87
48,4,15.53
49,4,15.7
50,4,15.88
51,4,17.32
52,4,15.86
53,4,16.59
54,4,16.85
55,4,17.37
56,4,17.56
57,4,18.19
58,4,19.19
59,4,19.77
60,4,19.7
61,4,20.96
62,4,21.32
63,4,21.82
64,4,22.27
65,4,22.84
66,4,24.37
67,4,24.31
68,4,24.87
69,4,26.55
70,4,27.42
71,4,28.26
72,4,28.78
73,4,29.71
74,4,30.21
75,4,29.61
76,4,29.8
77,4,30.17
78,4,29.4
79,4,27.98
80,4,27.23
81,4,26.59
82,4,26.44
83,4,25.4
84,4,23.62
85,4,23.21
86,4,22.62
87,4,21.65
88,4,21.52
89,4,21.92
90,4,21.2
91,4,20.1
92,4,19.56
93,4,18.87
94,4,18.21
95,4,18.34
96,4,17.78
97,4,17.31
98,4,17.57
99,4,16.61
