frame,class,snr_a_db
0,4,-498.27
1,4,8.33
2,4,9.0
3,4,9.61
4,4,9.14
5,4,9.34
6,4,9.56
7,4,10.16
8,4,10.07
9,4,10.07
10,4,10.88
11,4,10.74
12,4,10.97
13,4,11.36
14,4,11.18
15,4,11.7
16,4,11.04
17,4,11.74
18,4,11.93
19,4,11.68
20,4,12.32
21,4,12.96
22,4,13.46
23,4,12.94
24,4,13.65
25,4,13.84
26,4,14.02
27,4,14.36
28,4,14.73
29,4,15.35
30,4,15.11
31,4,15.17
32,4,16.1
33,4,16.02
34,4,16.65
35,4,16.29
36,4,17.52
37,4,17.1
38,4,17.98
39,4,17.14
40,4,17.7
41,4,17.61
42,4,17.88
43,4,18.93
44,4,17.88
45,4,18.77
46,4,18.56
47,4,18.64
48,4,19.3
49,4,19.45
50,4,20.15
51,4,19.79
52,4,21.26
53,4,21.33
54,4,21.5
55,4,21.64
56,4,22.69
57,4,23.54
58,4,23.65
59,4,23.3
60,4,24.64
61,4,24.44
62,4,25.34
63,4,25.14
64,4,26.33
65,4,26.76
66,4,26.43
67,4,27.55
68,4,28.26
69,4,29.42
70,4,29.77
71,4,29.94
72,4,31.18
73,4,32.0
74,4,32.02
75,4,33.64
76,4,33.92
77,4,34.16
78,4,34.57
79,4,34.18
80,4,33.56
81,4,32.88
82,4,32.5
83,4,32.05
84,4,31.37
85,4,29.62
86,4,29.35
87,4,29.25
88,4,28.1
89,4,28.02
90,4,27.02
91,4,26.7
92,4,26.35
93,4,25.87
94,4,25.1
95,4,24.53
96,4,24.43
97,4,24.19
98,4,23.37
99,4,23.44
