frame,class,snr_a_db
0,4,-514.44
1,4,-514.52
2,4,-9.53
3,4,-8.6
4,4,-8.92
5,4,-8.57
6,4,-9.21
7,4,-8.23
8,4,-8.23
9,4,-7.47
10,4,-8.03
11,4,-7.86
12,4,-8.57
13,4,-7.58
14,4,-7.38
15,4,-7.75
16,4,-7.77
17,4,-6.84
18,4,-7.23
19,4,-7.11
20,4,-7.52
21,4,-6.69
22,4,-7.36
23,4,-6.26
24,4,-6.93
25,4,-6.28
26,4,-6.35
27,4,-5.73
28,4,-6.66
29,4,-6.41
30,4,-6.01
31,4,-6.26
32,4,-5.94
33,4,-6.89
34,4,-5.88
35,4,-5.54
36,4,-5.6
37,4,-5.67
38,4,-5.92
39,4,-5.36
40,4,-5.34
41,4,-5.32
42,4,-4.49
43,4,-4.7
44,4,-4.88
45,4,-4.69
46,4,-4.7
47,4,-4.4
48,4,-4.3
49,4,-4.37
50,4,-4.36
51,4,-3.46
52,4,-3.0
53,4,-2.64
54,4,-2.4
55,4,-1.9
56,4,-1.73
57,4,-1.02
58,4,-0.46
59,4,-0.11
60,4,0.36
61,4,1.33
62,4,1.98
63,4,2.11
64,4,2.45
65,4,2.91
66,4,3.63
67,4,4.04
68,4,3.68
69,4,3.38
70,4,5.06
71,4,4.34
72,4,3.64
73,4,4.64
74,4,4.12
75,4,4.08
76,4,4.76
77,4,4.73
78,4,4.04
79,4,3.62
80,4,3.28
81,4,4.11
82,4,2.72
83,4,2.53
84,4,2.78
85,4,1.88
86,4,1.06
87,4,0.5
88,4,0.05
89,4,0.13
90,4,-0.7
91,4,-1.79
92,4,-1.52
93,4,-2.1
94,4,-2.6
95,4,-2.27
96,4,-3.04
97,4,-3.29
98,4,-3.47
99,4,-3.96
0,5,7.73
1,5,4.76
2,5,-1.37
3,5,1.67
4,5,-2.09
5,5,7.51
6,5,1.43
7,5,-3.27
8,5,-0.42
9,5,-4.83
10,5,6.56
11,5,-1.57
12,5,-3.47
13,5,-2.62
14,5,0.14
15,5,3.81
16,5,-3.8
17,5,-4.47
18,5,-5.86
19,5,0.21
20,5,0.46
21,5,-4.79
22,5,-6.65
23,5,-9.13
24,5,-0.01
25,5,-1.91
26,5,-5.2
27,5,-5.35
28,5,-8.9
29,5,3.31
30,5,-1.9
31,5,-3.0
32,5,-2.05
33,5,-0.29
34,5,7.14
35,5,-1.41
36,5,0.83
37,5,1.01
38,5,7.15
39,5,8.33
40,5,-0.56
41,5,3.98
42,5,2.9
43,5,11.32
44,5,8.92
45,5,1.59
46,5,6.02
47,5,3.66
48,5,13.59
49,5,8.59
50,5,4.52
51,5,7.33
52,5,3.73
53,5,15.28
54,5,7.39
55,5,6.31
56,5,6.78
57,5,7.9
58,5,14.94
59,5,5.43
60,5,6.89
61,5,5.92
62,5,11.31
63,5,12.95
64,5,3.56
65,5,6.46
66,5,4.56
67,5,12.59
68,5,10.02
69,5,2.28
70,5,5.75
71,5,2.42
72,5,12.1
73,5,6.77
74,5,1.7
75,5,3.97
76,5,0.55
77,5,12.02
78,5,4.07
79,5,1.99
80,5,2.81
81,5,6.25
82,5,10.08
83,5,2.07
84,5,2.59
85,5,2.17
86,5,8.58
87,5,9.14
88,5,1.15
89,5,3.15
90,5,1.87
91,5,10.02
92,5,8.15
93,5,1.4
94,5,4.04
95,5,1.72
96,5,12.01
97,5,6.86
98,5,2.78
99,5,5.5
