frame,class,snr_a_db
0,4,0.33
1,4,9.71
2,4,9.9
3,4,9.76
4,4,10.1
5,4,10.05
6,4,10.13
7,4,10.11
8,4,10.27
9,4,10.7
10,4,10.76
11,4,11.13
12,4,10.59
13,4,10.85
14,4,11.51
15,4,10.9
16,4,11.64
17,4,11.69
18,4,11.43
19,4,11.57
20,4,11.68
21,4,12.01
22,4,12.28
23,4,12.44
24,4,12.58
25,4,12.56
26,4,12.2
27,4,12.66
28,4,12.75
29,4,13.01
30,4,13.4
31,4,12.89
32,4,13.59
33,4,13.18
34,4,14.35
35,4,13.59
36,4,13.79
37,4,13.85
38,4,14.62
39,4,14.79
40,4,15.06
41,4,15.03
42,4,14.25
43,4,15.73
44,4,16.1
45,4,16.16
46,4,15.5
47,4,15.79
48,4,16.22
49,4,15.51
50,4,16.99
51,4,15.99
52,4,17.36
53,4,17.12
54,4,16.68
55,4,17.15
56,4,17.14
57,4,16.37
58,4,17.82
59,4,17.97
60,4,17.97
61,4,16.75
62,4,17.87
63,4,18.17
64,4,17.68
65,4,17.49
66,4,18.23
67,4,18.95
68,4,18.29
69,4,18.39
70,4,17.93
71,4,18.34
72,4,18.18
73,4,18.8
74,4,18.8
75,4,18.95
76,4,18.86
77,4,18.67
78,4,18.6
79,4,18.68
80,4,18.48
81,4,18.37
82,4,18.1
83,4,18.49
84,4,18.12
85,4,18.44
86,4,18.66
87,4,17.84
88,4,18.33
89,4,18.87
90,4,18.28
91,4,18.23
92,4,17.84
93,4,19.15
94,4,18.01
95,4,17.75
96,4,18.07
97,4,17.33
98,4,17.77
99,4,17.77
0,4,-500.9
1,4,1.47
2,4,2.92
3,4,3.62
4,4,3.7
5,4,3.76
6,4,3.96
7,4,4.24
8,4,3.63
9,4,3.94
10,4,4.41
11,4,4.17
12,4,3.78
13,4,4.39
14,4,4.98
15,4,4.89
16,4,5.83
17,4,5.81
18,4,5.15
19,4,6.32
20,4,6.8
21,4,7.29
22,4,8.39
23,4,8.75
24,4,9.28
25,4,9.87
26,4,10.51
27,4,10.85
28,4,10.81
29,4,11.66
30,4,12.72
31,4,12.48
32,4,13.28
33,4,13.67
34,4,14.05
35,4,14.31
36,4,15.31
37,4,15.79
38,4,17.02
39,4,17.2
40,4,17.58
41,4,17.97
42,4,18.53
43,4,19.16
44,4,20.11
45,4,19.76
46,4,19.01
47,4,19.78
48,4,19.64
49,4,19.64
50,4,19.09
51,4,18.39
52,4,19.48
53,4,18.42
54,4,17.31
