frame,class,snr_a_db
0,4,-10.94
1,4,2.24
2,4,2.31
3,4,2.14
4,4,1.7
5,4,2.05
6,4,2.36
7,4,1.94
8,4,2.38
9,4,2.34
10,4,2.12
11,4,2.43
12,4,2.35
13,4,2.66
14,4,3.35
15,4,3.11
16,4,3.9
17,4,2.84
18,4,3.68
19,4,3.95
20,4,4.4
21,4,4.16
22,4,4.42
23,4,4.45
24,4,4.32
25,4,4.84
26,4,5.41
27,4,5.58
28,4,5.68
29,4,5.83
30,4,7.23
31,4,6.31
32,4,5.85
33,4,7.15
34,4,7.83
35,4,7.07
36,4,7.48
37,4,8.04
38,4,7.49
39,4,8.19
40,4,8.13
41,4,8.87
42,4,7.97
43,4,9.23
44,4,9.06
45,4,8.89
46,4,8.53
47,4,9.38
48,4,9.95
49,4,9.95
50,4,10.33
51,4,11.15
52,4,10.35
53,4,10.82
54,4,10.95
55,4,10.61
56,4,10.88
57,4,10.82
58,4,11.0
59,4,11.55
60,4,11.55
61,4,11.11
62,4,11.37
63,4,11.21
64,4,11.41
65,4,11.32
66,4,11.08
67,4,11.21
68,4,11.41
69,4,12.12
70,4,11.7
71,4,11.39
72,4,11.88
73,4,12.65
74,4,12.26
75,4,11.9
76,4,12.92
77,4,12.3
78,4,12.35
79,4,13.18
80,4,12.29
81,4,12.22
82,4,13.09
83,4,12.42
84,4,13.16
85,4,12.7
86,4,12.99
87,4,12.56
88,4,12.31
89,4,13.27
90,4,12.87
91,4,12.73
92,4,13.24
93,4,11.85
94,4,12.14
95,4,12.93
96,4,10.94
97,4,12.43
98,4,12.25
99,4,11.78
0,4,-509.59
1,4,-5.36
2,4,-4.57
3,4,-4.76
4,4,-4.85
5,4,-3.84
6,4,-3.58
7,4,-3.0
8,4,-3.12
9,4,-2.88
10,4,-3.25
11,4,-2.63
12,4,-2.64
13,4,-1.28
14,4,-0.83
15,4,-1.2
16,4,-0.34
17,4,-0.45
18,4,-0.35
19,4,0.64
20,4,1.15
21,4,1.37
22,4,1.45
23,4,2.54
24,4,1.98
25,4,3.19
26,4,3.92
27,4,3.71
28,4,3.08
29,4,3.4
30,4,4.54
31,4,3.85
32,4,4.26
33,4,4.55
34,4,5.71
35,4,5.73
36,4,5.64
37,4,6.63
38,4,6.22
39,4,7.13
40,4,6.98
41,4,7.99
42,4,8.51
43,4,8.12
44,4,9.07
45,4,8.94
46,4,9.16
47,4,9.77
48,4,9.65
49,4,10.25
50,4,10.85
51,4,10.68
52,4,10.66
53,4,10.38
54,4,11.11
55,4,10.22
56,4,10.24
57,4,10.11
58,4,9.94
59,4,9.36
60,4,9.32
61,4,8.88
62,4,9.07
63,4,8.73
64,4,8.58
65,4,7.69
66,4,7.4
67,4,6.85
68,4,7.17
69,4,6.36
70,4,5.14
71,4,4.99
72,4,4.71
73,4,5.07
74,4,3.9
75,4,3.75
76,4,4.56
77,4,3.6
78,4,4.39
79,4,4.06
80,4,2.91
81,4,3.19
82,4,2.34
83,4,1.98
84,4,1.73
85,4,1.5
86,4,0.97
87,4,0.95
88,4,-0.53
89,4,-0.21
90,4,-0.19
91,4,-0.69
92,4,-1.52
93,4,-1.37
94,4,-1.64
95,4,-2.14
96,4,-2.33
97,4,-2.64
98,4,-2.78
99,4,-4.26
0,4,-144.62
1,4,1.58
2,4,1.65
3,4,2.25
4,4,2.74
5,4,2.98
6,4,3.25
7,4,4.92
8,4,4.01
9,4,4.43
10,4,4.95
11,4,6.21
12,4,5.74
13,4,6.63
14,4,7.58
15,4,7.67
16,4,7.68
17,4,7.27
18,4,8.36
19,4,8.62
20,4,9.23
21,4,8.81
22,4,8.82
23,4,10.43
24,4,9.18
25,4,10.97
26,4,10.75
27,4,12.17
28,4,12.39
29,4,12.92
30,4,13.9
31,4,15.1
32,4,14.87
33,4,15.96
34,4,17.5
35,4,17.41
36,4,18.21
37,4,19.57
38,4,20.86
39,4,22.5
40,4,24.46
41,4,26.66
42,4,29.74
43,4,33.37
44,4,33.13
45,4,29.12
46,4,26.71
47,4,23.94
48,4,22.58
49,4,21.19
50,4,20.29
51,4,19.12
52,4,17.7
53,4,17.4
54,4,17.17
55,4,15.26
56,4,14.67
57,4,13.83
58,4,13.72
59,4,12.44
60,4,11.99
61,4,11.28
62,4,10.63
63,4,10.15
64,4,9.7
65,4,9.35
66,4,10.1
67,4,9.06
68,4,9.68
69,4,9.17
70,4,8.26
71,4,8.55
72,4,7.39
73,4,6.99
74,4,6.27
75,4,6.05
76,4,6.42
77,4,5.21
78,4,4.58
79,4,4.9
80,4,3.66
81,4,3.39
82,4,3.17
83,4,2.76
84,4,2.26
85,4,2.0
86,4,1.7
87,4,1.72
88,4,0.99
89,4,0.49
90,4,0.53
91,4,-0.24
92,4,0.64
93,4,0.11
94,4,-0.08
95,4,-0.1
96,4,-0.66
97,4,-0.45
98,4,-0.26
99,4,-0.82
0,0,-509.59
1,0,-509.2
2,0,-509.31
3,0,-509.24
4,0,-509.53
5,0,-509.05
6,0,25.09
7,0,38.14
8,0,38.29
9,0,38.64
10,0,38.81
11,0,39.41
12,0,39.2
13,0,39.86
14,0,40.12
15,0,39.94
16,0,40.32
17,0,40.07
18,0,40.24
19,0,40.43
20,0,40.55
21,0,40.46
22,0,40.5
23,0,40.59
24,0,39.98
25,0,40.2
26,0,40.11
27,0,40.17
28,0,39.97
29,0,40.4
30,0,41.1
31,0,41.29
32,0,41.43
33,0,42.15
34,0,42.58
35,0,42.37
36,0,42.68
37,0,40.41
38,0,-509.31
39,0,-509.34
40,0,-509.53
41,0,-509.42
42,0,-509.43
43,0,-509.42
44,0,-509.28
45,0,-509.2
46,0,-509.33
47,0,-509.41
48,0,-509.62
49,0,-509.47
50,0,-509.21
51,0,-509.05
52,0,-509.54
53,0,-509.16
54,0,-509.14
55,0,-509.25
56,0,-509.21
57,0,-509.08
58,0,-509.18
59,0,-509.28
60,0,-509.13
61,0,-509.63
62,0,-509.18
63,0,-509.28
64,0,-509.52
65,0,-509.38
66,0,-509.4
67,0,-509.41
68,0,-509.28
69,0,-509.16
70,0,-509.47
71,0,-509.44
72,0,-509.42
73,0,-508.98
74,0,-509.64
75,0,-509.33
76,0,-509.08
77,0,-509.32
78,0,-508.96
79,0,-509.02
80,0,-509.53
81,0,-509.63
82,0,-509.41
83,0,-509.24
84,0,-509.27
85,0,-509.52
86,0,-509.46
87,0,-509.26
88,0,-509.62
89,0,-509.45
90,0,-509.17
91,0,-509.48
92,0,-509.12
93,0,-509.33
94,0,-509.23
95,0,-509.09
96,0,-509.67
97,0,-509.16
98,0,-509.27
99,0,-509.47
