frame,class,snr_a_db
0,0,-513.14
1,0,-512.78
2,0,-512.53
3,0,-512.72
4,0,-512.51
5,0,-512.86
6,0,-512.82
7,0,-513.0
8,0,-512.65
9,0,-512.64
10,0,-512.98
11,0,-512.85
12,0,-512.78
13,0,-512.94
14,0,-513.06
15,0,-512.94
16,0,-512.51
17,0,-512.78
18,0,-512.71
19,0,-512.77
20,0,-512.76
21,0,-512.87
22,0,-512.95
23,0,-512.95
24,0,-512.77
25,0,-512.59
26,0,-512.79
27,0,-513.2
28,0,-512.59
29,0,-512.82
30,0,-512.8
31,0,-512.97
32,0,-512.77
33,0,-512.65
34,0,-513.06
35,0,-512.79
36,0,-512.71
37,0,-513.0
38,0,-512.81
39,0,-512.79
40,0,-512.54
41,0,-512.6
42,0,-512.67
43,0,-512.73
44,0,-513.0
45,0,-512.83
46,0,-512.58
47,0,-512.85
48,0,-512.87
49,0,-512.62
50,0,-512.99
51,0,-512.86
52,0,-512.71
53,0,-512.64
54,0,-512.84
55,0,-513.25
56,0,-513.05
57,0,-512.66
58,0,-512.99
59,0,-512.82
60,0,-512.52
61,0,-513.02
62,0,43.15
63,0,45.36
64,0,44.63
65,0,44.62
66,0,43.7
67,0,43.35
68,0,43.08
69,0,42.88
70,0,43.09
71,0,42.52
72,0,42.47
73,0,41.81
74,0,42.01
75,0,41.71
76,0,40.89
77,0,40.86
78,0,40.8
79,0,40.69
80,0,40.66
81,0,40.31
82,0,40.62
83,0,40.49
84,0,40.85
85,0,39.79
86,0,40.28
87,0,39.83
88,0,40.25
89,0,39.45
90,0,39.28
91,0,34.47
92,0,-512.87
93,0,-512.67
94,0,-512.93
95,0,-512.72
96,0,-512.95
97,0,-512.69
98,0,-512.55
99,0,-512.97
