frame,class,snr_a_db
0,4,-3.5
1,4,5.55
2,4,6.13
3,4,6.51
4,4,7.05
5,4,7.17
6,4,7.67
7,4,8.33
8,4,8.62
9,4,8.49
10,4,8.31
11,4,9.61
12,4,10.35
13,4,10.79
14,4,10.61
15,4,10.53
16,4,10.3
17,4,11.91
18,4,11.84
19,4,11.48
20,4,12.69
21,4,12.52
22,4,13.51
23,4,12.11
24,4,13.2
25,4,14.3
26,4,15.04
27,4,14.87
28,4,15.71
29,4,16.18
30,4,16.49
31,4,16.4
32,4,17.21
33,4,17.09
34,4,17.4
35,4,17.29
36,4,17.84
37,4,18.67
38,4,18.44
39,4,18.89
40,4,18.21
41,4,18.78
42,4,18.5
43,4,18.33
44,4,18.21
45,4,17.07
46,4,17.0
47,4,17.65
48,4,17.28
49,4,16.73
50,4,16.28
51,4,15.81
52,4,14.93
53,4,14.1
54,4,14.75
55,4,13.96
56,4,13.2
57,4,12.74
58,4,13.16
59,4,12.08
60,4,12.8
61,4,12.37
62,4,11.63
63,4,11.1
64,4,11.5
65,4,10.62
66,4,10.76
67,4,10.05
68,4,9.59
69,4,9.96
70,4,8.97
71,4,8.73
72,4,8.34
73,4,7.81
74,4,7.79
75,4,7.13
76,4,6.63
77,4,6.83
78,4,5.73
79,4,5.55
80,4,5.47
81,4,5.0
82,4,4.76
83,4,3.95
84,4,4.44
85,4,3.18
86,4,3.09
87,4,3.31
88,4,3.07
89,4,2.68
90,4,3.57
91,4,2.56
92,4,2.81
93,4,2.06
94,4,2.19
95,4,1.74
96,4,1.87
97,4,1.98
98,4,2.15
99,4,1.87
0,4,-13.21
1,4,-1.08
2,4,-0.61
3,4,-0.34
4,4,0.3
5,4,0.81
6,4,0.88
7,4,1.65
8,4,0.92
9,4,1.63
10,4,2.5
11,4,3.07
12,4,3.6
13,4,3.76
14,4,3.35
15,4,3.81
16,4,5.3
17,4,5.91
18,4,6.06
19,4,5.8
20,4,6.67
21,4,6.99
22,4,7.39
23,4,6.93
24,4,7.6
25,4,7.7
26,4,7.53
27,4,8.3
28,4,7.8
29,4,9.21
30,4,9.66
31,4,11.01
32,4,10.85
33,4,11.47
34,4,12.42
35,4,12.27
36,4,12.9
37,4,13.85
38,4,15.09
39,4,15.66
40,4,16.56
41,4,17.4
42,4,19.07
43,4,19.27
44,4,21.17
45,4,21.69
46,4,23.21
47,4,25.79
48,4,27.07
49,4,27.44
50,4,26.3
51,4,23.28
52,4,22.06
53,4,20.39
54,4,20.29
55,4,18.68
56,4,17.5
57,4,16.55
58,4,15.74
59,4,14.95
60,4,14.47
61,4,13.49
62,4,12.97
63,4,12.22
64,4,11.76
65,4,11.52
66,4,10.32
67,4,9.65
68,4,8.83
69,4,8.67
70,4,8.56
71,4,7.59
72,4,8.29
73,4,7.78
74,4,7.05
75,4,7.15
76,4,6.75
77,4,6.49
78,4,6.89
79,4,5.74
80,4,5.82
81,4,5.52
82,4,5.0
83,4,3.79
84,4,3.5
85,4,3.11
86,4,2.76
87,4,2.67
88,4,2.29
89,4,1.72
90,4,1.47
91,4,1.02
92,4,1.12
93,4,0.53
94,4,0.06
95,4,-0.25
96,4,-0.27
97,4,-0.6
98,4,-1.06
99,4,-0.91
